,ls_ret,long_excess_ret,short_excess_ret,ic
2024-08-15,0.005920311067033198,0.0007495657310636085,0.00517074533596959,-0.044282357890432306
2024-08-16,-0.004588392400482288,-0.0007681948729482318,-0.003820197527534057,0.013367228353070217
2024-08-19,-0.0031618683121984333,0.00019665343751336557,-0.0033585217497117976,0.06835460450174463
2024-08-20,0.00107500293861413,0.0005024967379040801,0.0005725062007100492,0.005510190861807636
2024-08-21,0.004970959659009088,-0.00021588507915764818,0.005186844738166732,0.013590001807364438
2024-08-22,0.0004363031063039063,-8.204766149668297e-05,0.0005183507678005904,-0.10048929464347668
2024-08-23,0.0011266985626858087,0.0005151905757288472,0.0006115079869569611,-0.009009906548878798
2024-08-26,-0.008924715771549824,-0.001414703595818417,-0.007510012175731408,-0.0036533413640670136
2024-08-27,-0.0007317248060856318,0.0007779517081348553,-0.001509676514220487,0.07152989205202445
2024-08-28,-0.0002546066766771051,-7.71359965747731e-05,-0.0001774706801023311,-0.03440480701633963
2024-08-29,0.006146929540252513,4.909421661097001e-05,0.0060978353236415435,-0.08164742364586142
2024-08-30,-0.002582736297212532,0.0002867480878800035,-0.0028694843850925345,0.03565362598186309
2024-09-02,-0.006530281544855904,-0.0004170150769984898,-0.006113266467857417,0.020786970001870124
2024-09-03,0.0034885446351688356,0.0012447788640817647,0.002243765771087071,-0.0012844262915485294
2024-09-04,0.0017983704812799981,-0.00020370518343198313,0.0020020756647119815,0.052881372908398186
2024-09-05,-0.00011241064090485248,-0.00030475302846986584,0.00019234238756501293,0.042965114171758904
2024-09-06,0.004007114803679282,-0.00044751345797478144,0.00445462826165406,-0.1146894668256258
2024-09-09,0.002756693575875645,0.0009502671534109049,0.0018064264224647367,-0.08672852193262798
2024-09-10,-0.0067497266126427015,-0.0018061323433256043,-0.004943594269317097,0.02477281781915199
2024-09-11,-0.006779990944237531,-0.00264581748134057,-0.004134173462896958,0.11767381913091272
2024-09-12,0.0016017738257536563,0.0008023700651153213,0.0007994037606383359,0.05699929128418047
2024-09-13,0.006932052758852769,0.0017040928545481882,0.005227959904304582,-0.07408553334266932
2024-09-16,0.003948286225400145,0.00015665229236345763,0.0037916339330366887,0.10197729492425872
2024-09-17,-0.005128951093718316,-0.0007292979233991114,-0.004399653170319205,-0.05176620011171743
2024-09-18,0.007793217334650209,0.0014915342150445426,0.006301683119605666,-0.020616278283794417
2024-09-19,-0.0036192391411668736,3.487847690865787e-05,-0.0036541176180755293,-0.05281689398061649
2024-09-20,-0.0014711035024745382,-0.0003874432077249653,-0.001083660294749573,0.06177343641612798
2024-09-23,-0.0034940445580558897,-1.572569863579447e-05,-0.0034783188594200935,0.13506317032667486
2024-09-24,0.004498928062177252,-9.410705591824525e-05,0.004593035118095499,0.012615936321941428
2024-09-25,0.010481830290540851,0.001390799648092125,0.009091030642448728,0.07734527623618404
2024-09-26,0.0008735010419696011,0.0002909769365274286,0.0005825241054421715,-0.03616829768949852
2024-09-27,0.005563847545776076,0.0003095464796203191,0.0052543010661557565,0.04440751334178473
2024-09-30,-0.002403022249743048,2.101983457992833e-05,-0.002424042084322977,-0.15838405287946752
2024-10-01,0.0032079691761317513,0.000688205552765274,0.002519763623366477,-0.028916112076048543
2024-10-02,-0.011244728169513201,-0.001540664510018016,-0.009704063659495185,-0.02327513138822194
2024-10-03,-0.0021215384002093228,-0.0005488390238078634,-0.001572699376401458,-0.09664377383806522
2024-10-04,-0.001527562451217622,-0.0002533251338288729,-0.00127423731738875,-0.1684548330854766
2024-10-07,-0.006275027419209205,-0.001288212473749102,-0.0049868149454601034,0.02838511599460327
2024-10-08,-0.010895756344438384,-0.0006548617735178223,-0.010240894570920561,-0.07615569909087566
2024-10-09,0.00181815551995813,-0.00026765482282386285,0.0020858103427819925,0.0795013814293866
2024-10-10,-0.005687990139420118,-0.00033071110932579063,-0.005357279030094328,-0.08463191198127142
2024-10-11,0.005919899259520621,-5.858620546035295e-05,0.005978485464980971,-0.0435774905720124
2024-10-14,-0.00667991180448174,-0.001506185347595444,-0.005173726456886298,-0.007522509355615516
2024-10-15,-0.003062850762292323,-0.0006054438711143931,-0.00245740689117793,0.0541710192370619
2024-10-16,-0.0007035761949280546,-0.0018296295007320662,0.001126053305804009,-0.04554512322719002
2024-10-17,0.005036762450079181,0.0012355971396653,0.0038011653104138843,0.018281261764726713
2024-10-18,-0.003980044186051548,0.00022074270445084782,-0.0042007868905023955,0.06431779713908119
2024-10-21,0.0018400210856888036,0.00016073211048955567,0.0016792889751992472,0.034878250951197405
2024-10-22,0.004573776649862573,7.086157041676105e-05,0.0045029150794458125,0.0030315036891123952
2024-10-23,0.002218386764891016,0.0005582824729100343,0.0016601042919809818,-0.11309807124082694
2024-10-24,0.00021215398669846856,0.0003427569382239747,-0.00013060295152550559,-0.012213110395866254
2024-10-25,-0.007260591505275643,-0.0013587347626931871,-0.005901856742582456,-0.0820024855559817
2024-10-28,-0.0009584237821321998,-0.0006691869740205903,-0.0002892368081116106,0.07264424866288972
2024-10-29,-0.005258140889925975,-0.0010427661336629025,-0.004215374756263073,-0.004116342311089441
2024-10-30,0.004980222430517368,0.0015706901135949351,0.0034095323169224326,-0.10681059856099327
2024-10-31,-0.00011332237932124662,0.0006911028933762938,-0.0008044252726975409,-0.09480449972416832
2024-11-01,-0.007304729288965208,-0.0011774639750588012,-0.006127265313906407,0.02479392624602458
2024-11-04,-0.0059547252115300835,-0.0009572080567245827,-0.004997517154805499,-0.01027985088986973
2024-11-05,0.0018850214181166242,-0.0006235386632414599,0.0025085600813580834,0.05670100052964218
2024-11-06,-0.0007014248392146092,0.000574068786536069,-0.001275493625750679,0.029642157366134278
2024-11-07,0.004406695487332701,0.0002412297683249292,0.00416546571900777,-0.08931088505915837
2024-11-08,0.0023564683954366123,-0.0005393110046745982,0.0028957794001112126,0.12521143394430773
2024-11-11,-0.007031272910666627,-0.0001814434766447678,-0.006849829434021858,0.0683168839638306
2024-11-12,0.008776479465199516,0.0009850224645792146,0.0077914570006203,-0.1069339470350586
2024-11-13,0.004169740846539878,0.001356851721614847,0.002812889124925033,-0.08216196251213191
2024-11-14,-0.007177379098263475,-0.000271312394978929,-0.006906066703284546,-0.04924971589229998
2024-11-15,-0.005251582859427352,-0.0011743227742212403,-0.0040772600852061105,0.08089722384763832
2024-11-18,-0.0029150907065990444,0.00020749137652494552,-0.003122582083123991,-0.07109490580189853
2024-11-19,0.004572142517090146,0.0010116479477571367,0.0035604945693330095,-0.06358322967863891
2024-11-20,-0.004366259164479511,-0.0004888406843694547,-0.0038774184801100542,-0.05535352743457426
2024-11-21,-0.004282304044755413,-0.0005066939280689593,-0.003775610116686455,-0.04888193905785214
2024-11-22,-0.003412083607759295,-0.0005646009924592586,-0.0028474826153000363,0.043417532321602455
2024-11-25,-0.003119509142505185,-0.00032023395013989245,-0.0027992751923652925,0.005469047061560608
2024-11-26,0.003360600054743244,0.0014552485601439895,0.001905351494599257,-0.005353404893171901
2024-11-27,0.00042670256748600843,0.0007721764107181117,-0.0003454738432321046,0.02393534243815539
2024-11-28,-0.0003482932502172879,-9.538495052434717e-06,-0.0003387547551648536,-0.06821665970190542
2024-11-29,0.001736058116436454,0.0009714113380736022,0.0007646467783628506,-0.15603089635427214
2024-12-02,-0.004774218909378184,0.00022923592468051396,-0.0050034548340587,0.0889907542201843
2024-12-03,-0.013660461425079562,-0.0010042803941513676,-0.0126561810309282,-0.2655849029446668
2024-12-04,0.007919362935535804,0.00029650373589568645,0.007622859199640118,0.12269279827877579
2024-12-05,-0.021592395887193694,-0.003503953119045133,-0.018088442768148562,0.1901847331507667
2024-12-06,0.00994689468936993,0.0013218868005857335,0.008625007888784196,0.1092296895528415
2024-12-09,0.015253172909793928,0.0021722969479773995,0.013080875961816528,0.04620288647458517
2024-12-10,0.008560719087648796,0.0015571218504079592,0.00700359723724084,-0.11010486252368544
2024-12-11,0.0031961240163102646,0.00014623689995547483,0.0030498871163547898,0.029163805214292814
2024-12-12,-0.007857980601851028,-0.0010928273430259607,-0.006765153258825067,-0.013001417764238167
