,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-09,0.01424973517407297,0.00928377481748803,0.0049659603565849406,0.2742220708421246
2024-04-10,-0.0021684022361747424,-0.0024444771105897613,0.000276074874415019,-0.11395708787953804
2024-04-11,0.014433921024886196,0.006743218140328647,0.007690702884557549,0.14432550522729917
2024-04-12,-0.0058270619337413565,-0.004855038240238991,-0.0009720236935023673,-0.06726717239551547
2024-04-15,0.007570118282616825,0.0049992942672416624,0.0025708240153751605,-0.13699128822423015
2024-04-16,-0.003463919603386405,-0.0015207807606325355,-0.001943138842753869,-0.1563950655376891
2024-04-17,-0.00634768777078659,-0.0017210783569442164,-0.004626609413842374,-0.05225109818675418
2024-04-18,-0.00832473438133844,-0.004403968289848358,-0.003920766091490082,-0.044901216823707166
2024-04-19,-0.002672024885175888,-0.0001916443688748399,-0.0024803805163010487,0.11423549270760133
2024-04-22,-0.002541125487234669,-0.0008770770987825607,-0.0016640483884521103,0.02421949691835411
2024-04-23,0.006347779569872014,0.0034231994602131506,0.002924580109658865,-0.010808558959248621
2024-04-24,0.0012269293591052933,-0.00041234897755614746,0.0016392783366614406,-0.008172814723376935
2024-04-25,-0.0005647915985258786,-0.0002314686666362517,-0.000333322931889625,-0.1307540951699929
2024-04-26,-0.00045086109148414566,-0.0015484440143373208,0.0010975829228531773,0.002597604903826096
2024-04-29,-0.006884448962010355,-0.0031092005214445155,-0.003775248440565841,-0.007256976380058307
2024-04-30,0.00014164260661407308,0.0010867203064702908,-0.0009450776998562176,-0.11474934625840745
2024-05-01,-0.00040761934279866826,0.0008387521587787639,-0.0012463715015774322,0.12231253513886127
2024-05-02,-0.007235161418132881,-0.0037769133456997707,-0.0034582480724331052,-0.09424457974178918
2024-05-03,0.007069409299141015,0.0029165683253302606,0.004152840973810757,0.05126580887489992
2024-05-06,-0.005441138089750066,-0.0037201106433326645,-0.0017210274464174013,-0.05273027588431251
2024-05-07,0.0027212667149979037,0.0014127517047302328,0.0013085150102676718,0.14848579826559677
2024-05-08,-0.002963324256990701,-0.002741556209872992,-0.00022176804711770883,-0.21907810805059252
2024-05-09,0.008224695709872155,0.0023063932239555936,0.005918302485916562,0.02809044539296459
2024-05-10,-0.010939837274053916,-0.004368763599243137,-0.006571073674810777,0.012710119989374212
2024-05-13,0.0015212035954537437,0.0011117612101459963,0.0004094423853077487,-0.07827517435758208
2024-05-14,0.0006023515488907932,-0.0010107956685398599,0.001613147217430653,0.04406508377708501
2024-05-15,-0.003921492708724808,-0.0024967412009159456,-0.0014247515078088635,-0.20152105449375782
2024-05-16,0.002753798362554799,0.0012228404471512182,0.0015309579154035823,0.015259838525940962
2024-05-17,-0.010464695386588264,-0.0034159040604530666,-0.0070487913261351965,0.07733480393352253
2024-05-20,0.0007658550432480358,-0.0006709314919381181,0.0014367865351861539,0.24013874972498747
2024-05-21,0.0038194387523532674,0.0017481819477057898,0.0020712568046474776,0.0716840186030116
2024-05-22,0.013500590233721289,0.005830351863059963,0.007670238370661326,-0.1996570653924037
2024-05-23,0.0040801060828402685,-0.00055743279363511,0.004637538876475379,0.18323038591332863
2024-05-24,-0.011020599897231462,-0.002212236485639304,-0.008808363411592156,0.09062684309049632
2024-05-27,0.011072525959891659,0.006918382004808599,0.004154143955083062,-0.10796364361891464
2024-05-28,0.004662413932936323,0.003989935568732396,0.0006724783642039298,0.07402950465376276
2024-05-29,-0.005201063422793806,-0.0012393493649870873,-0.003961714057806718,-0.13072420285261646
2024-05-30,0.003477529419072538,0.0018709250092528067,0.0016066044098197313,-0.023837704114919603
2024-05-31,-0.006602376309351296,-0.0010070360980071417,-0.005595340211344155,0.2643268370111542
2024-06-03,-0.001233224819615014,-0.0016131359414580891,0.00037991112184307526,-0.07650624845534473
2024-06-04,0.014804952483757294,0.004818863910390289,0.009986088573367006,0.040752149629717765
2024-06-05,-0.0036905148838306135,-0.0015642364586536013,-0.002126278425177012,-0.07096059068087368
2024-06-06,0.002022642457080214,0.0002830882185299189,0.0017395542385502958,-0.10623081248050023
2024-06-07,-0.0035076167431338373,-0.000533085353682545,-0.002974531389451293,0.03516196862040096
2024-06-10,-0.005169950580069033,-0.002127500034755647,-0.003042450545313387,0.016102202352236698
2024-06-11,0.0016714418786859461,0.0015359466715430313,0.00013549520714291427,0.004539654763300119
2024-06-12,0.0007995031093887415,-0.0016051542047234952,0.0024046573141122355,0.06590806286925294
2024-06-13,0.00025560412938516533,-0.0007451231650721698,0.0010007272944573351,-0.0569576345329764
2024-06-14,0.0038878412046711814,0.00025684815471757063,0.0036309930499536106,0.11786900640225338
2024-06-17,-0.003657815026595947,-0.00037506506837831164,-0.003282749958217636,-0.14769112879901913
2024-06-18,0.006148228602609214,0.0037912217798007418,0.002357006822808473,0.026138923108889878
2024-06-19,-0.007033936412351621,-0.003587726421605094,-0.003446209990746526,0.039012902605167335
2024-06-20,0.0011972236720780701,-0.0009156185849390334,0.002112842257017104,0.05146199693065584
2024-06-21,0.0023221456748521866,-0.0004945655804877366,0.002816711255339926,0.09974341205770171
2024-06-24,0.003326386933824599,0.000175256129467497,0.0031511308043571016,-0.023439869834791852
2024-06-25,0.005635906135122513,0.00243044885639916,0.0032054572787233544,0.04232996953120526
2024-06-26,-0.001173900819594952,-0.0013315774701423127,0.00015767665054735973,-0.17560477917280345
2024-06-27,0.0021490684935545354,0.0008307582692241215,0.001318310224330413,-0.2794174102975068
2024-06-28,-0.010253954707826288,-0.0025920148495055377,-0.007661939858320752,0.17716704871117664
2024-07-01,-0.01675157476149567,-0.006718972740936892,-0.010032602020558778,-0.11805112575349588
2024-07-02,0.009695214107672233,0.005008039256000393,0.004687174851671839,0.08459346790035875
2024-07-03,-0.0063990433628514105,-0.0016632887558670033,-0.004735754606984409,-0.038116833555047275
2024-07-04,0.004233508909729455,0.0004757456229951642,0.003757763286734291,0.04824226198000413
2024-07-05,-0.0018946524274594783,-0.0017688108678986045,-0.00012584155956087313,-0.11148682752282128
2024-07-08,0.0022537817726584657,-0.0004966774882412773,0.002750459260899743,0.021518591057218518
2024-07-09,-0.005994921320051331,-0.004490560654695723,-0.001504360665355608,-0.06953659769514589
2024-07-10,0.0011519523298743322,0.0006959597432257317,0.00045599258664860107,-0.17613751430332575
2024-07-11,-0.0036742892040670812,-0.0007033320075033948,-0.002970957196563687,0.023950750330975594
2024-07-12,-0.010321733014306583,-0.003085526713148899,-0.007236206301157681,-0.2071001703226475
2024-07-15,0.001295330388003276,0.0004889644922232038,0.0008063658957800722,0.09186855662903685
2024-07-16,-0.013438702020047526,-0.004343700372080081,-0.009095001647967444,-0.20538266092592905
2024-07-17,0.0056936350711813246,0.0027156888488933696,0.002977946222287954,-0.10878240112776157
2024-07-18,-0.011562179721208593,-0.007076222656847065,-0.004485957064361529,0.04476354122975476
2024-07-19,-0.006882974476319256,-0.001792712409753738,-0.005090262066565517,0.14051655074085545
2024-07-22,0.0029361497799306104,0.0007258023036615839,0.002210347476269026,0.2235116776569793
2024-07-23,0.0084289391815288,0.00023938827936420375,0.008189550902164597,-0.10801618371780965
2024-07-24,0.013317733364506057,0.005482718407552204,0.007835014956953852,-0.10359363753656552
2024-07-25,-0.005774353166536921,-0.004425847963742529,-0.0013485052027943922,0.10797481064007626
2024-07-26,-0.0067712541145751,-0.0018497351420869081,-0.004921518972488196,0.015930672245355392
2024-07-29,0.0066509257429950884,0.002068984557631744,0.004581941185363345,-0.25610335830638836
2024-07-30,0.0010526152725716142,0.00130353637701126,-0.0002509211044396456,-0.0913376794942015
2024-07-31,-0.017223125762331527,-0.006679547145973685,-0.010543578616357841,-0.16493658596933003
2024-08-01,-0.006136700012327641,-0.002843731122757136,-0.0032929688895705035,0.27473969444174395
2024-08-02,-0.011421925182532273,-0.004497730023781276,-0.006924195158750996,-0.02105684806082441
2024-08-05,0.020302403897604498,0.007529304924756579,0.01277309897284792,0.3896562517642601
2024-08-06,-0.0013851944420017752,-0.00035640360952921696,-0.0010287908324725578,-0.2961916193819425
2024-08-07,0.027370717728321746,0.009169433345835986,0.018201284382485756,0.002250518309582704
2024-08-08,-0.017607553673612775,-0.007482939459560373,-0.010124614214052401,0.02037937405677283
2024-08-09,0.00013999040270114196,-0.0017992337061041967,0.0019392241088053395,-0.02421107847528722
2024-08-12,0.0012719146213694432,-0.0009679403880870109,0.0022398550094564554,-0.20358453360535125
2024-08-13,-0.001304078902868285,0.0008702741118429202,-0.002174353014711206,-0.0016500534071469937
2024-08-14,-0.012131883668385366,-0.003614906812126374,-0.008516976856258988,-0.031075874674853187
2024-08-15,-9.36268272431624e-05,0.0005309347262074323,-0.0006245615534505946,-0.04584564979111897
2024-08-16,-0.0017709268066797151,-0.0020512061062116405,0.00028027929953192534,-0.06476881172838923
2024-08-19,-0.0029060013200760152,-0.0009678990358205613,-0.0019381022842554548,0.0026163698199889564
2024-08-20,-0.004235020024475657,-0.0021360432941787723,-0.002098976730296883,0.05516749085843274
2024-08-21,0.0001627365826668099,0.001183230486184841,-0.0010204939035180337,-0.06165247330380187
2024-08-22,0.003654035767818497,0.000279757974621553,0.003374277793196943,0.016340811065171042
2024-08-23,-0.0038135059991641156,-0.000794903759791213,-0.003018602239372902,0.0049518173304913754
2024-08-26,0.0010819201423318955,-0.0014689350095402048,0.002550855151872101,-0.05786880502127564
2024-08-27,0.00028713031369137086,-0.0006606604876671154,0.000947790801358487,0.20802453093710427
2024-08-28,-0.0032995930744218523,-0.0019554222289406165,-0.0013441708454812358,-0.19865819069103688
2024-08-29,0.01356836880074221,0.0016004471997975384,0.011967921600944672,-0.028315031550418885
2024-08-30,-0.01136945438803212,-0.0034362563990275163,-0.007933197989004605,-0.10491981056083283
2024-09-02,-0.0015763156391155955,0.0006550604895893385,-0.002231376128704934,0.17910945049312046
2024-09-03,-0.007498674333151631,-0.0024661102826450433,-0.005032564050506588,-0.007325053014495888
2024-09-04,0.01271931472928857,0.0029204594426365175,0.009798855286652051,0.17142041535622346
2024-09-05,-0.00047414741037593295,0.0015500690773826123,-0.0020242164877585446,-0.07920677273636587
2024-09-06,0.012214709607984865,0.0024409003007342953,0.009773809307250568,0.0629164008904937
2024-09-09,-0.004320811936146576,-0.0007014804142621012,-0.003619331521884473,0.14198138590798734
2024-09-10,0.0033223187467676303,-0.00015168270977121423,0.003474001456538844,0.04112647074976738
2024-09-11,0.009700010736180372,0.0010550059068666455,0.008645004829313727,0.021612372062132304
2024-09-12,0.0023594903739924955,0.0017482928353182835,0.000611197538674212,0.13532085562178825
2024-09-13,0.001086881574314618,0.0017097742523918876,-0.000622892678077273,0.0656888840931327
2024-09-16,0.007697584378266943,0.0007708288114809019,0.006926755566786041,-0.00335445012729809
2024-09-17,0.003883421538175753,-0.0004891994940413305,0.004372621032217084,-0.023858840710445053
2024-09-18,-0.00020215367228158983,0.0030224317056747256,-0.0032245853779563145,-0.019361178970588457
2024-09-19,-0.0013600728810149653,0.001352698986344064,-0.00271277186735903,-0.12502699239624332
2024-09-20,-0.001149141582046868,0.00027007365390540954,-0.0014192152359522783,0.04109806353824965
2024-09-23,-0.0072653266760225165,-0.002578144473082683,-0.004687182202939835,0.2011779524254709
2024-09-24,0.0025802905502662617,-0.0009321833363880264,0.0035124738866542903,-0.020358669835060565
2024-09-25,0.01326801530149307,0.007847455172190517,0.005420560129302552,-0.006369767267916224
2024-09-26,-0.0012332823239025528,-0.0002213462749892283,-0.0010119360489133245,-0.08213195820524391
2024-09-27,-0.00037570032073708964,-0.0021536224848892832,0.001777922164152194,-0.02677557793289911
2024-09-30,-0.004523556153081266,-0.0009305133432868564,-0.003593042809794408,-0.04949096771916356
2024-10-01,-0.0015923557629631971,-0.0014836512562318765,-0.0001087045067313208,-0.018727018317739434
2024-10-02,-0.0030104511088503774,-0.002994955964004393,-1.5495144845985202e-05,-0.08480461364065323
2024-10-03,-0.00116156213317025,0.0006160012034933495,-0.0017775633366635965,-0.027847211462202787
2024-10-04,-0.004764056047430734,-0.003157294946082837,-0.001606761101347897,-0.13541650293370106
2024-10-07,-0.001580493860329055,-0.002235712267474931,0.000655218407145876,-0.026266559662036983
2024-10-08,-0.00790621692012061,6.067805653128984e-05,-0.0079668949766519,-0.1357059039216414
2024-10-09,-0.0015613357497328405,-0.002458597680269515,0.0008972619305366745,0.2470276886282344
2024-10-10,-0.008704703455569146,-0.0012176649527951243,-0.0074870385027740235,0.021185581434226042
2024-10-11,0.016082388924215187,0.006423468004600685,0.009658920919614506,0.024332800705845245
2024-10-14,0.0014218624646591454,-0.0010299595913803843,0.00245182205603953,0.13633558713175611
2024-10-15,0.001427361541076509,-0.00033368116001365224,0.0017610427010901607,0.1794303727190244
2024-10-16,0.009728269225292286,0.002143490357323377,0.0075847788679689054,-0.16904019152932598
2024-10-17,0.012453045587787068,0.005106056355953197,0.007346989231833873,0.03560469925020509
2024-10-18,-0.009096198694547433,-0.0001884742325408556,-0.008907724462006578,0.11175058969240934
2024-10-21,0.002200973307116,0.0006151678337663589,0.0015858054733496401,-0.13093413530422504
2024-10-22,0.0058155185548315995,0.0021319407460994692,0.0036835778087321307,0.06971635468341103
2024-10-23,-0.006706939747781776,-0.001395115634740261,-0.005311824113041515,-0.17946243458466649
2024-10-24,0.004003957210894179,0.0016829277062007297,0.002321029504693448,0.15478867612960487
2024-10-25,-0.009204723857747739,-0.004356093048538347,-0.004848630809209392,0.12133460508460783
2024-10-28,0.009438082140693596,0.0020156662081796343,0.007422415932513962,-0.025230172189623867
2024-10-29,0.0066181813021858205,0.0010723055976582605,0.005545875704527559,-0.21181584042636095
2024-10-30,-0.0014630320702881763,0.0025874321977175964,-0.0040504642680057705,-0.03787624604966617
2024-10-31,-0.012619527877626525,-0.0017738410329566096,-0.010845686844669918,-0.07284930407328777
2024-11-01,-0.0022482612422585254,-0.0013064812179281043,-0.0009417800243304211,-0.008744139485925404
2024-11-04,-0.0039764382128341935,-0.0009158439417169244,-0.003060594271117268,0.0492531999451297
2024-11-05,-0.000559902149511844,-0.0021825948534846887,0.0016226927039728473,-0.07393229759762923
2024-11-06,0.0031359395398889373,0.002853132903882633,0.0002828066360063032,0.12433350830563912
2024-11-07,-0.004591620760962171,-0.0033005060149059796,-0.001291114746056192,0.13004652063067262
2024-11-08,0.008053247457377037,0.00018879756663017083,0.007864449890746868,0.0751783535319733
2024-11-11,0.008188393161763254,0.003074455439907727,0.005113937721855528,-0.011800642561174858
2024-11-12,0.004093195937049493,0.0006830130356089397,0.003410182901440551,0.08968713966147802
2024-11-13,-0.0006085957471390507,0.0015367166276804862,-0.00214531237481954,0.0015605280558971093
2024-11-14,0.005311554075348957,0.00419433830398642,0.0011172157713625367,-0.10994074332314112
2024-11-15,6.494999793397094e-05,-0.0015166788525874152,0.001581628850521385,0.02348675967425908
2024-11-18,-0.005838253970560156,-0.001025676888191926,-0.004812577082368232,-0.10475677390523516
2024-11-19,0.0011962866392445076,0.0007461039378290823,0.00045018270141542697,-0.03611211238943764
