,ls_ret,long_excess_ret,short_excess_ret,ic
2024-06-14,-0.002168238613811623,-0.0005069527238801717,-0.001661285889931451,-0.0898057206805769
2024-06-17,-0.01523846853650783,-0.007026488717639359,-0.00821197981886847,-0.18797522267909322
2024-06-18,-0.004717694446899849,-0.0013358864779319463,-0.0033818079689679034,-0.030538935051245237
2024-06-19,-0.0089654473622156,-0.005331604120697322,-0.003633843241518276,0.1527599000580624
2024-06-20,-0.0014325914349208177,-0.0010420964656046613,-0.00039049496931615655,0.08953920811238765
2024-06-21,0.009079569606425728,0.0053043907343452885,0.0037751788720804414,-0.09515221737958927
2024-06-24,0.005837519025457831,0.0037041719034797494,0.002133347121978081,-0.036198758889778436
2024-06-25,-0.005373658516373254,-0.0025384481362387976,-0.0028352103801344572,-0.16261620575905752
2024-06-26,-0.0018562977643130974,-0.001561474302273564,-0.000294823462039533,-0.05923165504273994
2024-06-27,-0.008301602017475406,-0.003887269978694592,-0.004414332038780815,-0.1738777504024188
2024-06-28,-0.0034490481446481035,-0.0035542528749004368,0.00010520473025233366,0.06279985694887288
2024-07-01,-0.010411212222801221,-0.005306061701331829,-0.005105150521469391,-0.1049846410956198
2024-07-02,0.003451393972395366,0.002505801942001918,0.0009455920303934476,0.0031671720216306094
2024-07-03,-0.005742338325793142,-0.0037809434525847823,-0.0019613948732083615,-0.15433380076265063
2024-07-04,0.00017190856417454792,0.0016660602669487158,-0.0014941517027741683,0.09894429000980402
2024-07-05,-0.007717430144685466,-0.004062374932448643,-0.0036550552122368227,-0.13075030274150531
2024-07-08,0.004693232956999235,0.002501695259165806,0.0021915376978334277,0.03329750406917293
2024-07-09,-0.007040255417726385,-0.004262533731008922,-0.0027777216867174636,0.15958877322255183
2024-07-10,0.0018170358365986305,0.0006785263273045195,0.001138509509294111,-0.09811443690756468
2024-07-11,0.008715851650420513,0.0041847292464322235,0.004531122403988288,0.0017001860691809427
2024-07-12,-0.005740305925187256,-0.003058785298517396,-0.00268152062666986,-0.1367748232984402
2024-07-15,9.182398688035987e-05,0.00046207860307969045,-0.00037025461619933004,-0.042759205410501856
2024-07-16,-0.008864566091044123,-0.006455007230820323,-0.0024095588602237976,-0.11233312445315104
2024-07-17,-0.002646192792242546,-0.0023450635386375596,-0.0003011292536049849,-0.1191990728327528
2024-07-18,-0.00631987750024641,-0.003723670183471025,-0.0025962073167753834,0.09675209481061621
2024-07-19,-0.0075501985407078216,-0.005763178377331847,-0.0017870201633759745,-0.002349454424207274
2024-07-22,0.006339567703965756,0.0032063465405930388,0.003133221163372717,0.10243281830631834
2024-07-23,-0.00014140915924610925,0.001808602656115035,-0.001950011815361143,-0.2038530381195159
2024-07-24,0.006115442559124139,0.004782986722361821,0.0013324558367623183,-0.09975687234658012
2024-07-25,-0.010906185126129491,-0.005792324371230031,-0.0051138607548994585,0.11125417795738368
2024-07-26,-0.006505567640270401,-0.0037511718204240787,-0.002754395819846321,-0.10809150658413827
2024-07-29,0.006892830867960971,0.004299541418663115,0.0025932894492978545,-0.14289306259640175
2024-07-30,-0.007187625044908589,-0.0031227246420248572,-0.004064900402883733,-0.13642613649795762
2024-07-31,-0.009601768056416925,-0.005413312199337465,-0.004188455857079463,0.012874876531977959
2024-08-01,-0.009164030075291575,-0.004092906536266759,-0.005071123539024815,0.23518158165128772
2024-08-02,0.0008755402142781332,0.0004356370824556057,0.000439903131822527,0.007811847611428665
2024-08-05,0.017441264780591107,0.011967138660869913,0.005474126119721194,0.23509332272690003
2024-08-06,0.0005138133926603718,0.0009153170452680728,-0.0004015036526077015,-0.22378264007903972
2024-08-07,0.016569720285668943,0.008813443655197196,0.007756276630471747,-0.07699305872201112
2024-08-08,-0.013379340123657978,-0.007462911749386479,-0.005916428374271497,0.1550125578146223
2024-08-09,-0.004796388494391415,-0.0013920568065644377,-0.003404331687826976,0.124285612832508
2024-08-12,0.009738925253072874,0.005941105824863008,0.003797819428209866,-0.1805503466693453
2024-08-13,0.006822236190455042,0.0029562148937689174,0.0038660212966861243,0.13736783525362392
2024-08-14,-0.010944844324243346,-0.0070987046203013285,-0.0038461397039420194,0.10724407872103267
2024-08-15,0.008426839502019053,0.005204317068940075,0.0032225224330789774,0.027917151840636475
2024-08-16,0.006134475722050342,0.004742592728090659,0.0013918829939596829,-0.08553397510431691
2024-08-19,0.0017777758566228474,0.0010379287974229701,0.0007398470591998777,-0.03695073233936784
2024-08-20,-0.005761947968147753,-0.0026862086138332722,-0.00307573935431448,-0.09164101282054625
2024-08-21,-0.0023700746587554805,-0.0011145859139551698,-0.0012554887448003125,-0.1279023362721336
2024-08-22,-0.006163184892241413,-0.003404819644822611,-0.0027583652474188016,-0.08014275625634101
2024-08-23,-0.008045740377565266,-0.005846535935929872,-0.0021992044416353947,-0.12481171752411693
2024-08-26,-0.005533820784029788,-0.003554281430187151,-0.0019795393538426416,-0.16643928497428784
2024-08-27,-0.0073666939360407125,-0.002691129808083493,-0.004675564127957221,0.20380441276188696
2024-08-28,-0.009595022445064215,-0.005089807481343269,-0.0045052149637209455,-0.03151727021429483
2024-08-29,0.013381167417127266,0.008217022174958621,0.005164145242168645,-0.13943473676227133
2024-08-30,-0.0018228539896355791,-0.0016690800837048268,-0.0001537739059307517,-0.04103500512065669
2024-09-02,-0.008108600014766345,-0.003866236041918568,-0.004242363972847777,0.2422189661334756
2024-09-03,-0.002987919228087092,-0.0028567026151128036,-0.00013121661297428935,0.0627264766486606
2024-09-04,0.017610922290902824,0.011106277154859031,0.006504645136043794,0.22606798942505152
2024-09-05,0.0041752927373338265,0.0010294650902060703,0.003145827647127757,-0.08996220575046761
2024-09-06,0.01612942221485605,0.009486863760004259,0.006642558454851793,0.07351639391825496
2024-09-09,-0.004925862316984401,-0.0024959704002669864,-0.0024298919167174138,0.22229845208214807
2024-09-10,0.003937820541835019,0.0032312418250183194,0.0007065787168167009,0.07510546386991465
2024-09-11,0.015151558687904453,0.009421950643291512,0.005729608044612942,0.19652911443699714
2024-09-12,0.00430340001070615,0.0029138906522324006,0.0013895093584737513,0.22334513366496045
2024-09-13,0.009895002021970297,0.0060425992070772,0.003852402814893097,0.09364458119931819
2024-09-16,0.012707599782576481,0.007655134946314057,0.005052464836262424,-0.2984304699568386
2024-09-17,0.005536869572857916,0.0032647457332320886,0.0022721238396258272,-0.1446826199218948
2024-09-18,-0.018977009006044054,-0.011283636903998103,-0.00769337210204595,0.041720295805699206
2024-09-19,-0.008626862798620991,-0.005347244973563795,-0.0032796178250571973,-0.18153003730970962
2024-09-20,0.0024701572562650527,0.0017135107880017243,0.0007566464682633294,0.09241462575582249
2024-09-23,-0.01071108691398468,-0.007685302562176829,-0.0030257843518078503,-4.529700929387087e-05
2024-09-24,0.005929556616799031,0.0022197576853245395,0.00370979893147449,0.23065317980333624
2024-09-25,-1.1190624625850507e-05,0.00022046822339214477,-0.00023165884801799527,0.3207162129285559
2024-09-26,0.01406249438059069,0.0073573179517971415,0.0067051764287935495,0.1850951298696679
2024-09-27,0.019688992880677478,0.010168343314618696,0.009520649566058782,-0.14419716167710317
2024-09-30,0.010349473959578227,0.004503799206097406,0.00584567475348082,0.09824586604705837
2024-10-01,-0.008780542082977287,-0.004847073710280432,-0.003933468372696855,0.08740329074646552
2024-10-02,0.006059867655239751,0.002697710102382547,0.003362157552857204,0.20083815288130866
2024-10-03,0.0054279587916816075,0.003968651015917801,0.0014593077757638073,0.11263232516135575
2024-10-04,0.011369066214364605,0.006376441632350578,0.004992624582014027,0.019855704007624275
2024-10-07,0.006408049814775087,0.005627004924824703,0.0007810448899503841,0.21280748759316676
2024-10-08,0.0011868664769453922,0.0005850143141543293,0.0006018521627910653,0.11649928184863281
2024-10-09,0.012940296156061733,0.0076916899615560655,0.0052486061945056705,-0.14941302346956228
2024-10-10,0.007773001327354272,0.0023238925107273633,0.005449108816626909,-0.06360792668185217
2024-10-11,-0.009893100594828546,-0.003527532823928132,-0.006365567770900413,0.058387708221159525
2024-10-14,-0.004285403410516074,-0.0030009839866899004,-0.001284419423826174,-0.07842934981543585
2024-10-15,0.0034237719680478874,0.0008501076345836097,0.0025736643334642786,-0.08924867840587414
2024-10-16,-0.005641715041311843,-0.0021536490228563354,-0.003488066018455513,0.05504134318286551
2024-10-17,-0.006288789782672345,-0.0017827240211105,-0.004506065761561843,0.07892861226235935
2024-10-18,0.002962388199511206,0.0004076989359166512,0.002554689263594553,-0.06861119503184807
2024-10-21,0.00493304530591443,0.0042491490230048366,0.0006838962829095929,0.0779237698098199
2024-10-22,-0.0036697035858139207,-0.00226555455021441,-0.0014041490355995107,-0.08399659572126195
2024-10-23,0.004106925358952723,0.002211655439182097,0.0018952699197706275,0.20979053403258974
2024-10-24,-0.004861583463492407,-0.0029375156114078904,-0.0019240678520845165,0.02238137442105127
2024-10-25,0.011040109887154885,0.005048054763327128,0.005992055123827757,-0.15837510529010773
2024-10-28,0.001401917102528891,0.00226900203105819,-0.0008670849285292992,-0.006475436916896699
2024-10-29,-0.008687464686733827,-0.003427567115233207,-0.005259897571500621,-0.10301050258609055
2024-10-30,-0.0003819993495816675,-0.002126583912392772,0.0017445845628111037,-0.06369293099721686
2024-10-31,-0.006130668273639874,-0.0050177801285345635,-0.0011128881451053108,-0.047367898840705275
2024-11-01,-0.003703890402279162,-0.002919299500101594,-0.0007845909021775687,-0.0738135255818268
2024-11-04,-0.002585178508168616,-0.0012712915603588447,-0.001313886947809771,-0.18282272268684163
2024-11-05,-0.004725591479785275,-0.0021485802641957666,-0.0025770112155895086,0.13819388159129786
2024-11-06,-0.011758200189342528,-0.006279625820902903,-0.005478574368439626,-0.05752613074043262
2024-11-07,0.008669874504572385,0.002794773167157212,0.005875101337415171,-0.17577327561460904
2024-11-08,-0.0037459915411032574,-0.0008213682399347937,-0.002924623301168463,0.15227477956952273
2024-11-11,-0.011219656866911797,-0.0044381964333185635,-0.006781460433593232,0.16932526797329217
2024-11-12,0.008529245392184049,0.0056021472722534065,0.002927098119930643,-0.09089521715807962
2024-11-13,0.008710958845260333,0.00424619473037682,0.004464764114883512,-0.12860515858198254
2024-11-14,-0.005436196289329626,-0.0033071745072079397,-0.002129021782121685,-0.13621741584271993
2024-11-15,-0.007514251208518424,-0.004808658850203385,-0.0027055923583150406,-0.11904271027721276
2024-11-18,-0.007372315524428566,-0.005169199001945722,-0.002203116522482843,0.012784025073017602
2024-11-19,-0.006116539879957165,-0.003350949072668837,-0.002765590807288329,-0.07393556991525682
2024-11-20,0.0006949386703495225,-0.00154891358193984,0.0022438522522893623,-0.14869369614350983
2024-11-21,-0.004517355685268329,-0.0020545962742089946,-0.0024627594110593364,-0.023576892402149024
2024-11-22,-0.008180767210696521,-0.0036151909902629354,-0.004565576220433587,-0.16680671609504047
2024-11-25,-0.00134498879296554,-0.00033154544993487076,-0.0010134433430306691,0.030918012385848702
2024-11-26,-0.011309225538059171,-0.004507801735774291,-0.006801423802284878,-0.06682813454326897
2024-11-27,0.001867477867144886,-1.6828798848612242e-05,0.0018843066659934987,0.02671558022313402
2024-11-28,-0.00424338538009271,-0.0032213745573337433,-0.0010220108227589674,-0.15599617247419448
2024-11-29,0.0017638737608590277,-0.0003869230948140012,0.002150796855673029,-0.12380775237462868
2024-12-02,-0.01007991626452531,-0.0054056140075288955,-0.004674302256996414,0.13099792840588748
2024-12-03,-0.010622229312943045,-0.00768242125670926,-0.002939808056233787,-0.06074902970100083
2024-12-04,0.01091092681911363,0.009646867437700647,0.0012640593814129842,-0.05802604212039874
2024-12-05,-0.004524901049433439,-0.003327802945977271,-0.0011970981034561687,-0.054120916871790686
2024-12-06,-0.004423027154843701,-0.00034833680997304207,-0.004074690344870659,0.07185258870264288
2024-12-09,-0.003973639244462867,-0.000798216516331665,-0.003175422728131202,0.19097878456767098
2024-12-10,0.005129624407373044,0.0031314683887020012,0.0019981560186710413,-0.09643580312868645
2024-12-11,0.01223064168973859,0.009783953022046694,0.0024466886676918938,0.11885809077886418
2024-12-12,-0.0062193933270895,-0.0027601813853842696,-0.0034592119417052297,-0.05743849784299356
2024-12-13,0.007448257069421064,0.0032897048520052,0.004158552217415866,0.08005410506816883
2024-12-16,-0.0036865484496397274,-0.004654923282304475,0.0009683748326647472,-0.13674055373034308
2024-12-17,0.006539591261273701,0.005150597044300025,0.001388994216973678,0.04833136884716399
2024-12-18,-0.008790066730852643,-0.005285779836845375,-0.0035042868940072685,0.08586064861319469
2024-12-19,0.003501859046198432,0.0017122818286793775,0.0017895772175190543,0.0346433383638362
2024-12-20,0.006648923473747624,0.005821958910501109,0.0008269645632465157,0.06514111307430628
2024-12-23,0.0025265142534590538,0.0018347597561176,0.0006917544973414555,-0.16729001594965395
2024-12-24,0.005173039125310019,0.0005440001314837156,0.0046290389938263045,0.251772929454931
2024-12-25,-0.010809065848073458,-0.007952373366313766,-0.0028566924817596887,0.07707997766055631
2024-12-26,0.0168419070398075,0.0100733000511723,0.0067686069886352005,0.05882960824808587
2024-12-27,0.0051059475842083635,0.005340314261846442,-0.00023436667763807734,0.01607728508259264
2024-12-30,0.0034193824975848252,0.0015858753627388024,0.0018335071348460226,-0.012706254566680416
2024-12-31,0.0009829853449802957,-0.0005737987244240073,0.0015567840694043003,0.0031096623896572466
2025-01-01,-0.0007400884286890271,0.00033315109944451497,-0.0010732395281335422,-0.24367249729554583
2025-01-02,0.0001740303636894576,0.0003901032395294071,-0.00021607287583994992,0.024893450940436525
2025-01-03,-0.015767207694435514,-0.009349907229446229,-0.006417300464989288,0.15989291823675003
2025-01-06,0.0013650551091069615,0.0009071051369664122,0.0004579499721405495,0.09281423123005185
2025-01-07,0.012267730889748286,0.00553371434636276,0.00673401654338553,-0.12484649051174886
2025-01-08,0.005815360786325969,0.0041897100932080725,0.0016256506931178975,0.06873809398981041
2025-01-09,-0.008073367757791966,-0.004338095321487955,-0.0037352724363040107,-0.008252160871913819
2025-01-10,0.003979629276268777,0.001310356834363086,0.0026692724419056903,0.17258920609529224
2025-01-13,-0.0006645172166649151,-0.0018736478439996922,0.0012091306273347806,0.055972258174389104
2025-01-14,0.014621178990399039,0.00983819956703233,0.0047829794233667094,0.05173527588670953
2025-01-15,0.0033492416217243397,-0.0015208737891826635,0.004870115410907003,0.11556596733226909
2025-01-16,0.0032622796142233543,0.0014820454330645785,0.0017802341811587758,0.11133528296260048
