,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-04,0.004234117522639133,0.002536388393076532,0.0016977291295626005,0.11880841548174881
2024-04-05,0.0034710777024583705,-0.0005930404989427486,0.00406411820140112,0.08127216297783663
2024-04-08,0.008240684095838483,0.0034168735302682347,0.004823810565570248,0.18945645727581473
2024-04-09,0.0050582403374955075,0.00587876420973335,-0.0008205238722378445,0.018907404398450012
2024-04-10,0.009762255318732177,0.002998972617268068,0.006763282701464111,0.19308606440275788
2024-04-11,0.0010616310772446572,0.00012194740585655048,0.0009396836713881068,-0.3114528897898754
2024-04-12,0.00992317141894439,0.0032307300180514677,0.006692441400892923,0.15650976101744293
2024-04-15,-0.01627558245859876,-0.005996234797396064,-0.010279347661202696,0.031943838098955485
2024-04-16,0.008299570116267047,0.003116378953919482,0.005183191162347565,0.23995287109437916
2024-04-17,0.0014810080143833454,0.0006661077167180083,0.0008149002976653376,-0.12378222423818849
2024-04-18,0.012850416262853572,0.004477744994017681,0.008372671268835896,0.034856188436675956
2024-04-19,-0.006271371292869109,-0.0035436979439679122,-0.002727673348901196,0.1478840865713702
2024-04-22,0.0020179801223918744,-0.0020571714312729947,0.004075151553664868,0.10857146391544287
2024-04-23,0.008279440524389014,0.0025133629570242323,0.005766077567364783,0.0003348958214924854
2024-04-24,0.005623482662490138,0.0016870412818596689,0.0039364413806304704,0.005690698324779436
2024-04-25,1.744482789231821e-05,0.0002624256347777028,-0.0002449808068853872,-0.033767045456145076
2024-04-26,0.00031838729479903083,-0.0004541838652631861,0.0007725711600622184,-0.26320985191007173
2024-04-29,-0.001745090017250782,-0.00027353081539394954,-0.0014715592018568324,-0.04493224041213863
2024-04-30,-0.014610862654165413,-0.009084307729463921,-0.005526554924701492,0.09729729149512568
2024-05-01,-0.0025017571654450824,-0.0015347667523698968,-0.0009669904130751861,-0.06567944427288862
2024-05-02,0.006225993683692268,0.005098458755177615,0.001127534928514657,-0.14328634626192718
2024-05-03,-0.0038434515893773537,-0.004491495435628271,0.0006480438462509158,0.14623847948642485
2024-05-06,-0.008478934550403607,-0.0031316973828612524,-0.005347237167542356,0.2819112700062106
2024-05-07,0.007828164774608385,0.00286579077756087,0.004962373997047515,0.04153335827787777
2024-05-08,0.016199211659365227,0.01051254359515421,0.005686668064211013,-0.17960443866233583
2024-05-09,0.0023656049312256555,-0.0015100528015754566,0.0038756577328011117,-0.08782273860744683
2024-05-10,-0.009782023292498736,-0.002306585256738991,-0.007475438035759747,0.04781744482370066
2024-05-13,-0.004887715703568712,-0.0033432981504679573,-0.0015444175531007546,-0.10605414300267642
2024-05-14,0.0022928962450366507,-9.027996202768101e-05,0.0023831762070643317,0.006756956702280556
2024-05-15,-0.0054787393114108475,-0.0018513007500146012,-0.003627438561396246,-0.175748515892714
2024-05-16,0.00042758347198912795,-0.0010590408368565396,0.0014866243088456702,0.053470155074858694
2024-05-17,-0.009368533892146324,-0.0021602418771296877,-0.0072082920150166345,0.15134277293665324
2024-05-20,0.002789533712651889,-0.0008753967456189624,0.003664930458270852,0.12065262131422692
2024-05-21,0.007762313779884531,0.005346727089012368,0.002415586690872164,0.04510943370098961
2024-05-22,0.006675738551398788,0.002230101629572257,0.004445636921826529,-0.13928362388169213
2024-05-23,0.002586635277891087,-0.0019006932626783627,0.00448732854056945,0.21827577359919526
2024-05-24,-0.007871164617009613,-0.0010139238558764634,-0.006857240761133147,0.028922842844727577
2024-05-27,0.01343863690545919,0.006775330046806555,0.006663306858652638,-0.1422076853967039
2024-05-28,0.0015663209433572647,0.0017990222794013865,-0.0002327013360441197,0.0622733667943105
2024-05-29,-0.007009316920216269,-0.00309748668114221,-0.003911830239074061,-0.029324299970057557
2024-05-30,0.0029591047041672633,0.00046992358953001304,0.002489181114637251,0.21849504587442872
2024-05-31,-0.0014887598955923326,0.0023443430537329196,-0.0038331029493252518,0.27102058409563273
2024-06-03,0.011617828326043217,0.0055140874997505985,0.00610374082629262,-0.04572143518855459
2024-06-04,0.015215203503091414,0.0020970473831201215,0.013118156119971294,0.0929243837492171
2024-06-05,-0.0022780354502192055,-0.0012858820837230826,-0.0009921533664961225,-0.040054901206731455
2024-06-06,0.004656195067805661,0.0014719164356924372,0.0031842786321132233,-0.14236865763911963
2024-06-07,-0.0020186340492067034,-0.0016231465637746704,-0.0003954874854320339,-0.014943131778018294
2024-06-10,-0.007231742576311153,-0.0007291128866142079,-0.006502629689696943,0.018088267308709913
2024-06-11,-0.0007104967790660288,-0.000606760454563105,-0.00010373632450292344,0.07765158287491251
2024-06-12,0.0009508398158260821,-0.0022938137370831935,0.003244653552909276,0.1332720945739875
2024-06-13,0.0044242614339400875,0.0030258680145841058,0.0013983934193559809,-0.09755462722113728
2024-06-14,0.007849987774212142,0.0027671341387487227,0.005082853635463421,0.06544943353907601
2024-06-17,-0.006364627086895889,0.0003586078072508299,-0.006723234894146717,-0.10856239154592016
2024-06-18,0.003438021108035102,0.0009659665775537626,0.002472054530481339,-0.0015374810937283212
2024-06-19,-0.0051775718716649335,-1.4236905428368501e-06,-0.005176148181122096,0.042383000609267765
2024-06-20,-7.216610384172149e-05,-0.0011196682968426838,0.001047502193000962,0.06692176349182027
2024-06-21,0.002518945128698116,-0.000810143052706852,0.0033290881814049683,-0.01921620389502411
2024-06-24,0.00436279489749419,-0.0005022023399620761,0.004864997237456266,-0.01826407955379402
2024-06-25,-0.0010559415326030345,-0.000831872090193914,-0.00022406944240911924,0.008081806366487145
2024-06-26,-0.0009365332080847939,-1.8375987047949613e-05,-0.0009181572210368426,0.018429196188360294
2024-06-27,0.00041256563069696985,0.0006737978027549169,-0.0002612321720579466,-0.21221257704224472
2024-06-28,0.0010732234119218307,0.0027938112579170213,-0.0017205878459951897,0.08671347500760805
2024-07-01,-0.01269193042322588,-0.002919948644455702,-0.009771981778770178,-0.09588249890922539
2024-07-02,0.004764039768816843,0.0005503827902274697,0.004213656978589375,0.04464734876057671
2024-07-03,-0.005243342927034721,-9.133224291346838e-05,-0.005152010684121251,-0.07049308769754377
2024-07-04,0.002422785684678694,-0.0011188022377675026,0.0035415879224461964,0.13585003835299803
2024-07-05,-0.003524319664103483,-0.0003929025808811458,-0.003131417083222338,-0.0947423302702376
2024-07-08,0.0064422152282622575,0.001812004943109219,0.004630210285153039,-0.04157030791541956
2024-07-09,-0.005099836892648145,-0.0015677436977756072,-0.0035320931948725374,0.11000806387231181
2024-07-10,-0.0022673685786074125,-0.0005101940614050196,-0.0017571745172023931,-0.10332618989097798
2024-07-11,0.006007109480516238,0.0014721993834688125,0.004534910097047425,0.04069725725930019
2024-07-12,-0.00604445590461199,-0.0006851972916242823,-0.005359258612987708,-0.20913472675763994
2024-07-15,0.0021978725289884737,0.0022626798767236877,-6.48073477352133e-05,0.15180391101940735
2024-07-16,-0.013552607722184412,-0.0028544706971672775,-0.010698137025017132,-0.2346236237313156
2024-07-17,0.00939380983550041,0.004647172099474208,0.004746637736026203,-0.07850085865718832
2024-07-18,-0.013197303415486396,-0.005581991688208233,-0.007615311727278164,0.0045383544036529
2024-07-19,-0.004978456384172747,0.002210462912017633,-0.0071889192961903815,0.08564608764989477
2024-07-22,0.00029728744463775264,-0.0013243937991401075,0.0016216812437778606,0.25932818644084593
2024-07-23,0.00515367322326251,-0.000764119016378035,0.005917792239640544,-0.1919537768844492
2024-07-24,0.015479104400367618,0.005808632835332559,0.009670471565035059,-0.07557832410823986
2024-07-25,-0.01024506245166517,-0.002591353086513583,-0.007653709365151588,0.017702691070731306
2024-07-26,-0.0048942001944559405,0.0010298253097251204,-0.005924025504181059,-0.06809937011895038
2024-07-29,0.0010962085199548097,-0.000968067033263121,0.0020642755532179306,-0.3419948048435245
2024-07-30,-0.004526114667344891,0.0004222960552385732,-0.004948410722583466,0.05539235917558492
2024-07-31,-0.02297366734327411,-0.008393440571177111,-0.014580226772097,-0.1200015358558042
2024-08-01,0.0037100408272603995,0.0023885227408100267,0.0013215180864503723,0.2433300437213644
2024-08-02,-0.008333537835870033,-0.0020058620755567663,-0.0063276757603132686,-0.02934067666306586
2024-08-05,0.018041828578328277,0.0026802133778177223,0.015361615200510551,0.2226768827223056
2024-08-06,-0.0019292636680035891,-0.001714820487413421,-0.00021444318059016948,-0.18469981869287194
2024-08-07,0.015657100801156922,-0.0008722808555241095,0.01652938165668103,-0.018663235372267665
2024-08-08,-0.010734255800234852,-0.0004254574328146181,-0.010308798367420238,-0.17736557073494533
2024-08-09,-0.0011623364547404297,-0.0020876244453355286,0.0009252879905951011,0.05441145426542516
2024-08-12,-0.01114106493819349,-0.008779492475725863,-0.002361572462467627,0.11268265249042439
2024-08-13,0.002986583250640075,0.0024552845936732684,0.0005312986569668064,0.08439745195645165
2024-08-14,0.006829358427610188,0.009798156310867957,-0.002968797883257766,-0.12468485789457807
2024-08-15,0.005174252727359951,0.0029395051560499163,0.0022347475713100345,0.01731839680990452
2024-08-16,-0.007113429417612834,-0.004938841279826809,-0.002174588137786026,0.10905538974436592
2024-08-19,0.001102562320172844,0.0016002153200136374,-0.000497652999840793,0.050736584062797026
2024-08-20,0.007343678193739915,0.004852900841454965,0.0024907773522849504,0.07163775157617665
2024-08-21,0.0032541421754851696,0.0016570207021560281,0.0015971214733291432,-0.03764389742136114
2024-08-22,0.004816369428481049,2.8651274172835674e-05,0.004787718154308213,-0.13332367875436738
2024-08-23,-0.002367494349073738,0.002525869923775087,-0.004893364272848824,0.04528090269185138
2024-08-26,-0.009203694540952642,-0.004438544897230187,-0.004765149643722455,0.038237539638906276
2024-08-27,0.0026715597922186583,0.002783350874209563,-0.00011179108199090709,0.0765333057316862
2024-08-28,0.0022033035965314607,0.00234637171879957,-0.00014306812226811023,-0.03620118251576603
2024-08-29,0.00502387367500061,-0.003758855395948937,0.008782729070949544,0.0011819367693785322
2024-08-30,-0.0020931329372378647,-0.0002369898456058327,-0.0018561430916320312,-0.041257563693678896
2024-09-02,6.864512183319511e-05,0.001499676371792923,-0.0014310312499597275,0.12800122332513797
2024-09-03,-0.003003456618286136,0.0013184978580246583,-0.004321954476310794,-0.19113500426594968
2024-09-04,0.009304320249902145,-0.0022490337953161767,0.011553354045218322,0.016785700907118103
2024-09-05,-0.012718462666389888,-0.004047394754670956,-0.00867106791171893,0.21065799148020115
2024-09-06,0.0011974104644194065,-0.006072609512115671,0.007270019976535079,-0.009396739200622966
2024-09-09,0.011530941437214903,0.008092395004780407,0.0034385464324344934,-0.015629676488873527
2024-09-10,-0.0005030860939560181,-0.0011980090408125234,0.0006949229468565053,0.13714088483689962
2024-09-11,-0.0010649921966219133,-0.007153657477360541,0.006088665280738623,0.1161270932263124
2024-09-12,0.00785702296586252,0.004550544883970288,0.003306478081892234,-0.0004862715343128769
2024-09-13,0.00584626551870151,0.0024683716628855993,0.003377893855815913,-0.03787495952364769
2024-09-16,-2.752738537178587e-05,-0.003373019257276207,0.003345491871904421,0.29794102249766446
2024-09-17,-0.0022184561277440156,-0.003951362875958155,0.0017329067482141389,0.08541086329091804
2024-09-18,0.018944499434920187,0.013468684334178254,0.005475815100741932,-0.07869961424919163
2024-09-19,0.005114759172571337,0.005722443579480505,-0.0006076844069091702,-0.04221951485545669
2024-09-20,-0.00465337802899668,-0.0023423303247002867,-0.0023110477042963943,-0.09776191648254715
2024-09-23,-0.0024910029349407862,0.004372374159135677,-0.006863377094076462,0.24966321965142727
2024-09-24,-0.006319846124024931,-0.0057983444892205725,-0.0005215016348043573,-0.04678918429001551
2024-09-25,0.016508166603489156,0.006746070652550685,0.009762095950938467,-0.11750914937806266
2024-09-26,-0.0028526117681696777,-0.0030095735449349867,0.0001569617767653072,-0.07301645918459827
2024-09-27,-0.0072140601745921875,-0.007396306039911056,0.00018224586531887053,0.17248855739940908
2024-09-30,-0.004082700313852066,-0.002630277852898261,-0.0014524224609538047,-0.14114540642677215
2024-10-01,0.010526219222555151,0.007391680116293304,0.003134539106261845,0.04491319692665115
2024-10-02,-0.008705845115959216,-0.004502467773142413,-0.004203377342816803,-0.11592894460806057
2024-10-03,0.0027891983973832536,-0.0001778686495184723,0.002967067046901726,-0.05729490114423998
2024-10-04,-0.006560142238743037,-0.005372924215536947,-0.0011872180232060893,-0.1332220785150419
2024-10-07,-0.0032597942001802776,-0.0038657660666085282,0.0006059718664282497,-0.04352651373719969
2024-10-08,-0.007838775645518438,0.000549206791945105,-0.008387982437463547,-0.11318385621449423
2024-10-09,-0.002646838767045318,-0.00528974151045749,0.0026429027434121703,0.31441436881708557
2024-10-10,-0.007551651635422117,0.00024057379400549764,-0.007792225429427617,-0.0017518589946061188
2024-10-11,0.020818373973298193,0.00830569719321166,0.012512676780086536,0.019020164105642674
2024-10-14,-0.00011801169978000803,0.0006143773349642067,-0.0007323890347442144,-0.01879562300865941
2024-10-15,0.0011153291065563301,-0.0005741205629853927,0.0016894496695417224,0.17629567867073373
2024-10-16,-0.0014425419464883567,-0.004794654779125225,0.0033521128326368665,0.01780669022124112
2024-10-17,0.012422447295335797,0.004889273990352784,0.0075331733049830134,0.09301866818711647
2024-10-18,0.0009578220709743217,0.003061761112052929,-0.0021039390410786084,0.14904204774822338
2024-10-21,0.00581373748877627,0.0021357247429487514,0.0036780127458275174,0.07514504172445156
2024-10-22,0.00797168900794425,0.003039879865102487,0.004931809142841762,0.08683942909715323
2024-10-23,0.004010785734414122,0.002663875108960786,0.0013469106254533347,-0.25399717186956666
2024-10-24,0.005066670765216217,0.004149366100659197,0.0009173046645570195,0.12993801210248604
2024-10-25,-0.01336652089873678,-0.006903953195886251,-0.006462567702850529,0.07640236914860564
2024-10-28,0.008139188808341203,0.00027789288814679576,0.00786129592019441,-0.002158385820829651
2024-10-29,0.0041909678025752045,0.0020830186800766424,0.0021079491224985604,0.01946792554149413
2024-10-30,-0.0001274465715232721,0.0023316821017129834,-0.0024591286732362563,-0.09602969820570588
2024-10-31,0.0011582326178910802,0.006288966251300345,-0.0051307336334092644,-0.060204617368674954
2024-11-01,-0.005688969272784908,-0.0018089682739447794,-0.0038800009988401293,0.01462355568171201
2024-11-04,-0.0032858222562655148,-0.000229132995500295,-0.0030566892607652198,-0.08452771802150952
2024-11-05,0.0009362316246253578,-2.471683123008231e-05,0.0009609484558554416,-0.07042739921699534
2024-11-06,-0.005436421118888469,-0.0020095124585074557,-0.003426908660381013,0.036112815264944025
2024-11-07,-0.004411467478662134,-0.004276674417391966,-0.00013479306127016821,0.17365800105254378
2024-11-08,0.0023516896045671708,-0.0022084105001151898,0.004560100104682361,-0.014407642887535299
2024-11-11,0.011084365024082879,0.007030735053557379,0.0040536299705255,0.09083136265059867
2024-11-12,-0.0008068004102575635,-0.0035960387488364045,0.0027892383385788415,0.08532085370365283
2024-11-13,0.004672505608196038,0.002240385170222854,0.002432120437973185,0.04850381517548629
2024-11-14,0.005102375207209028,0.00504830093285716,5.407427435186532e-05,-0.09359234887840433
2024-11-15,0.002802858177215907,0.0020885677303371774,0.0007142904468787304,0.09170082306099428
