,ls_ret,long_excess_ret,short_excess_ret,ic
2024-02-21,-0.0005043601169876584,0.0013013379550693496,-0.0018056980720570102,0.11295503905274597
2024-02-22,0.016344630719178747,0.0067367534897464845,0.009607877229432262,0.014800271842758285
2024-02-23,0.006013604205279672,0.001073681771183558,0.004939922434096114,-0.07173373660953598
2024-02-26,0.0007230838791786114,-0.00013261119619125067,0.0008556950753698619,0.029057613433043233
2024-02-27,-0.0036948785721888,-0.0015061231375728418,-0.0021887554346159584,-0.17853198666090586
2024-02-28,0.0016602602777429343,0.00047335359069980497,0.0011869066870431294,-0.10249291721800467
2024-02-29,-0.011187898408167262,-0.006089765527716841,-0.005098132880450424,-0.18807133286517358
2024-03-01,-0.007259794630069688,-0.0007736933044256451,-0.006486101325644043,0.15052656187669933
2024-03-04,-0.012603162702235257,-0.006450551760855762,-0.006152610941379496,0.065806081273891
2024-03-05,0.007546399644610654,0.0033982262097782693,0.004148173434832385,0.05226614381383381
2024-03-06,0.0037280297943463585,0.0003050773188256056,0.003422952475520753,0.00465902294701884
2024-03-07,0.0029540090523755384,0.0004762987888946007,0.002477710263480936,-0.2231343879134688
2024-03-08,0.0003105064582997572,0.0005257618019438096,-0.00021525534364404998,0.05242468104076702
2024-03-11,-0.011764777853098082,-0.00580937895949629,-0.005955398893601792,-0.10389778311023112
2024-03-12,0.0023742362267199875,0.0007632910500990262,0.0016109451766209617,-0.21704947027634972
2024-03-13,-0.0061502912909947175,-0.001499953416078362,-0.0046503378749163556,-0.3020929009339503
2024-03-14,-0.015293381296716034,-0.004197040347774864,-0.011096340948941172,0.2374745388108302
2024-03-15,-0.03637085268389459,-0.017801120792489928,-0.018569731891404664,0.2343411479508447
2024-03-18,0.016795673441311647,0.006230959283276397,0.010564714158035254,0.29588699846610644
2024-03-19,0.013383675155772025,0.005501772005141025,0.007881903150631,0.045293153341757354
2024-03-20,0.020337227419186723,0.008533430363006106,0.011803797056180617,0.07391368022186631
2024-03-21,0.002497563053520146,0.0026976288983776263,-0.0002000658448574784,-0.21450631216740926
2024-03-22,0.004319407278605143,0.0013394691711214558,0.002979938107483688,0.012901341959607238
2024-03-25,-0.01169183643607003,-0.0068690978239539235,-0.0048227386121161096,0.24347571796361542
2024-03-26,0.0006750271506294693,0.00042287523966916696,0.0002521519109603032,0.16168276798240558
2024-03-27,0.014120853790820485,0.005179760601205252,0.008941093189615232,-0.2580564340173087
2024-03-28,0.010194439700917716,0.006386915146293724,0.003807524554623994,0.36850635437647095
2024-03-29,-0.01719501013858346,-0.007984376846735355,-0.009210633291848108,-0.260267942704706
2024-04-01,0.023970685105550144,0.01078049399893265,0.013190191106617496,0.1616723535344378
2024-04-02,-0.015992049149465504,-0.008078593569170987,-0.007913455580294512,0.04289588636523488
2024-04-03,0.010112307152921645,0.003670774604203957,0.006441532548717686,0.16968683869725476
2024-04-04,0.003346008308393895,0.001456546431723946,0.0018894618766699487,0.2746839532553236
2024-04-05,0.011618631085832037,0.0047409492372922375,0.006877681848539799,0.18327774219598109
2024-04-08,0.017966506649898364,0.008093718263233478,0.009872788386664886,-0.007578049169798414
2024-04-09,0.011237371958678754,0.006383030065940973,0.004854341892737785,0.13065832033178199
2024-04-10,-0.0003801164774114064,-0.0011115510182842419,0.0007314345408728348,-0.1027100410070613
2024-04-11,0.006994492288719737,0.0021286990184995087,0.004865793270220227,-0.02879350944820835
2024-04-12,-0.005287324136597856,-0.0021220742015950235,-0.0031652499350028323,0.05897809164574997
2024-04-15,-0.001508342352736005,-0.0009589605003523984,-0.0005493818523836062,0.024574238903327307
2024-04-16,0.0030194130332011496,0.0014013435273887251,0.0016180695058124251,-0.009858222183050047
2024-04-17,0.0011517638343622617,8.574177102804552e-05,0.0010660220633342148,-0.11536955888605827
2024-04-18,-0.0005337140718304338,0.0014398692132986772,-0.001973583285129109,0.005428724715869159
2024-04-19,-0.0058552572912119565,-0.00274641050923978,-0.0031088467819721756,0.18893714089685792
2024-04-22,0.0003097790490757088,0.0009201005098069034,-0.000610321460731195,0.04911471901859861
2024-04-23,0.010751979629381127,0.0048424908663220745,0.005909488763059054,-0.03774162174121606
2024-04-24,0.0025160377245644987,0.0018519530083093072,0.000664084716255192,-0.014598522396732795
2024-04-25,-0.0019788769984011526,-0.0016386997930255484,-0.0003401772053756025,-0.015585719078359301
2024-04-26,-0.0007904559961098612,0.00043248116848155875,-0.001222937164591419,-0.10834165221756159
2024-04-29,-0.0008184393220946822,-0.0012958133857562141,0.00047737406366153267,0.005326328047359982
2024-04-30,-0.006023419642080187,-0.002144186603999834,-0.0038792330380803537,0.017169151634753705
2024-05-01,0.00027817388933384533,0.001061878006511106,-0.0007837041171772608,0.07096590727111086
2024-05-02,0.0010787975509908476,-0.002033297952561455,0.0031120955035523028,-0.06040971104461323
2024-05-03,0.004010019067263001,0.0024403401808844325,0.0015696788863785675,0.06636553454119748
2024-05-06,-0.003604069405268089,-0.001690033198325695,-0.0019140362069423947,0.2838748115381022
2024-05-07,0.003577341441713307,0.001986683551823392,0.001590657889889914,-0.0035155156867123145
2024-05-08,0.016326909705596103,0.007799438684622573,0.008527471020973532,-0.14761964836828104
2024-05-09,-0.00020138736403936845,-0.00028115784933385594,7.97704852944873e-05,-0.21123423029876726
2024-05-10,-0.007222024281298795,-0.003878106795802464,-0.003343917485496329,0.011013922756173328
2024-05-13,-0.01081430054769572,-0.0063784988180643366,-0.004435801729631383,-0.09915392319194319
2024-05-14,0.0005267587452892417,0.00014522361405325517,0.00038153513123598704,-0.005705523399444634
2024-05-15,-0.005047979913749416,-0.0029981473681982194,-0.0020498325455511955,-0.061044626155049256
2024-05-16,-0.00035328206515064037,-0.000786341700354052,0.00043305963520340676,0.004994645103265762
2024-05-17,-0.003145266831341474,-0.002415258236189652,-0.0007300085951518235,0.201001600085441
2024-05-20,0.00025955358083627495,-0.00017067469773291333,0.0004302282785691885,0.04733711825553262
2024-05-21,0.009780019286851974,0.004574480309859053,0.00520553897699292,0.06329413757816353
2024-05-22,0.0026648146672575497,0.0012332221895106372,0.001431592477746912,-0.20524863559567996
2024-05-23,0.0035594907968456713,0.0020816498890333353,0.001477840907812336,0.1838772366996364
2024-05-24,-0.011308131895337352,-0.004925231160604143,-0.006382900734733209,0.07767294252749832
2024-05-27,0.010327562671802896,0.005283837344240518,0.005043725327562377,-0.16167355441680437
2024-05-28,0.003980418346005443,0.0017951239839286582,0.002185294362076786,-0.020904965515144924
2024-05-29,-0.007940169265631774,-0.0030364407657158875,-0.004903728499915888,-0.019412545156757787
2024-05-30,-0.0009856881510500039,0.0006257460457215749,-0.0016114341967715792,0.07501710232317073
2024-05-31,-0.0009924603308399576,-0.0006272380993051219,-0.00036522223153483656,0.13325431473594784
2024-06-03,0.003980851604240982,0.0034623211167743593,0.0005185304874666223,-0.030167560808776733
2024-06-04,0.007611283573498563,0.0029540246183777786,0.004657258955120784,0.12216569646148616
2024-06-05,-0.0014725705806861624,4.368117786398944e-06,-0.0014769386984725616,0.01623837409064751
2024-06-06,0.006231226413733099,0.002769363622123689,0.0034618627916094113,-0.1735487762049751
2024-06-07,0.0008248349217828393,2.339499281776153e-05,0.0008014399289650777,0.025242259382334247
2024-06-10,-0.008592035882389555,-0.003276431441628789,-0.0053156044407607645,-0.02026150919629674
2024-06-11,0.0012175167169000266,0.0011846317535449105,3.288496335511601e-05,0.1004264411500793
2024-06-12,-0.0010403416339063096,-0.0007874995967107742,-0.00025284203719553536,0.07842098032259924
2024-06-13,0.005553505674968648,0.0017428133819677536,0.003810692293000893,0.04602072116526299
2024-06-14,0.004743037387864378,0.0029814607125526063,0.0017615766753117709,0.09206354604552751
2024-06-17,0.0029244033189174392,0.0005217734800027699,0.0024026298389146694,-0.06872044317757524
2024-06-18,0.004884047984828346,0.0019256332596918149,0.0029584147251365315,-0.04592617954480534
2024-06-19,-0.003355893603040494,-0.0019748321244403696,-0.001381061478600125,-0.03859959545151404
2024-06-20,-0.0021204040597052596,-0.0015536311756111825,-0.0005667728840940774,-0.04802151663766389
2024-06-21,-0.002351944567206607,-9.761995624094771e-05,-0.0022543246109656585,-0.026568234551861608
2024-06-24,-0.0032113417562616682,-4.625924129160897e-05,-0.00316508251497006,-0.044717999273454226
2024-06-25,-0.001539772628939808,-0.0008117512190399662,-0.0007280214098998421,0.05556615589855873
2024-06-26,-0.0023016861499224202,-0.0004236323261430936,-0.0018780538237793323,0.11459859095391961
2024-06-27,0.002863546211627219,0.0012772855973524505,0.0015862606142747686,-0.13676119883445806
2024-06-28,0.0068561805293152,0.0032071053440686807,0.003649075185246519,-0.07597392976726558
2024-07-01,-0.008469136577940788,-0.0031337389515338557,-0.005335397626406932,0.10650132274104078
2024-07-02,-0.004204146066861219,-0.001059787495963001,-0.003144358570898217,-0.029587521919376854
2024-07-03,0.005902498894801888,0.002199134026696239,0.003703364868105649,0.017671253482995537
2024-07-04,-0.0015259293310742744,-0.0012091390712356239,-0.0003167902598386497,0.11256136929688391
2024-07-05,0.0008985653352569315,0.0013545994504320976,-0.0004560341151751673,-0.03737604757282507
2024-07-08,0.005338837994692031,0.0023153203596875524,0.0030235176350044786,0.008254787402738158
2024-07-09,-0.002020695383354235,-0.0027834435533329897,0.0007627481699787556,-0.008181064887810372
2024-07-10,0.00045278935431483647,0.0006833103114642503,-0.00023052095714941404,-0.0804034348919257
2024-07-11,-0.00042934878531063073,0.00046630465273563026,-0.0008956534380462611,0.026222522311384555
2024-07-12,-0.004745188345729147,-0.001977953911744334,-0.0027672344339848137,-0.15892745760929108
2024-07-15,0.0014435688271186911,0.0010193646790686388,0.0004242041480500522,0.12359944200771786
2024-07-16,-0.009879147583156812,-0.003401890986398372,-0.006477256596758442,-0.15824492201404658
2024-07-17,0.007587852564777092,0.004537457690054401,0.003050394874722695,-0.047816997097483334
2024-07-18,-0.009088473162118213,-0.004660691580424561,-0.00442778158169365,0.07445541412200168
2024-07-19,-0.0029683342362380105,-0.001546963314518297,-0.0014213709217197144,0.061898944585079795
2024-07-22,0.004838100920576202,0.0007790122808481745,0.004059088639728028,0.2067668851290102
2024-07-23,0.0038103409604750282,0.0009187293647676745,0.0028916115957073538,-0.17150802047027708
2024-07-24,0.011906374644733621,0.004414614551057208,0.007491760093676414,0.05460750642100457
2024-07-25,-0.009316157903746404,-0.004721367741331619,-0.004594790162414786,0.0057977241854326395
2024-07-26,0.003561628816417892,5.892959708790786e-05,0.0035026992193299845,-0.15039244307578764
2024-07-29,0.0003593851126494223,0.0010962835318906695,-0.0007368984192412465,-0.162647950152223
2024-07-30,-0.01002386825991617,-0.0030543156589367126,-0.006969552600979456,0.13547389581509633
2024-07-31,-0.010927387987442905,-0.005869003636909903,-0.005058384350533004,-0.09292329309930593
2024-08-01,0.009193906578654012,0.00440761521013488,0.004786291368519132,0.19170160779680528
2024-08-02,-0.006609035530362933,-0.001276876463023744,-0.0053321590673391876,-0.01474397149760352
2024-08-05,0.014044216301951585,0.004956576559635212,0.009087639742316373,0.26129227406500993
2024-08-06,-0.0009872420152848786,0.0005361409557194177,-0.001523382971004298,-0.31112938902136156
2024-08-07,0.01861579147036014,0.007288336419684157,0.011327455050675981,-0.058190443010588275
2024-08-08,-0.018703471554705246,-0.009066611090030104,-0.00963686046467514,-0.02877175035786047
2024-08-09,-0.0036807725871713724,-0.0018516324172185416,-0.0018291401699528313,-0.04538575434010638
2024-08-12,-0.0018329557240701509,-0.0003380107711960182,-0.001494944952874131,-0.10907286915535318
2024-08-13,-0.0025234898218468357,-0.0011755227104479696,-0.0013479671113988665,0.03805720087169766
2024-08-14,-0.00630830184690859,-0.004822648814927293,-0.0014856530319812978,-0.11720957030648275
2024-08-15,0.0023465313448260694,5.698697522708591e-06,0.0023408326473033604,-0.04484350791992803
2024-08-16,-0.006797451837958353,-0.0028198659579485373,-0.0039775858800098155,0.06430333550951209
2024-08-19,-0.002732148981381999,-0.0018867290538332826,-0.0008454199275487167,0.02325829239935748
2024-08-20,0.004234483515818583,0.00012286375686340915,0.004111619758955175,0.041756029761973144
2024-08-21,0.0014607367045028482,0.00019673010175615992,0.001264006602746691,-0.03699547890362507
2024-08-22,0.0028445389166725124,0.0003402836526125892,0.0025042552640599227,-0.06634298831172263
2024-08-23,-0.0023643536260931856,-0.0015996791029197835,-0.000764674523173403,-0.015985430357445672
2024-08-26,-0.00437340647777576,-0.002042900173599921,-0.0023305063041758386,0.004728519512780116
2024-08-27,-0.0009556727144505359,-0.0013347431595237824,0.00037907044507324433,0.13238707768878027
2024-08-28,0.00027374002603658756,-0.001063123963806898,0.0013368639898434856,-0.14691616129179683
2024-08-29,0.008819868169123557,0.00431173628508894,0.004508131884034615,-0.036310225744278245
2024-08-30,-0.008331830692464761,-0.0031010385846897415,-0.0052307921077750195,-0.04415940362452719
2024-09-02,-0.0020744772922849687,0.00021199244211477127,-0.00228646973439974,0.09937729933223084
2024-09-03,-0.0032149253248663417,-0.0009693746252914023,-0.002245550699574937,-0.04454912181672114
2024-09-04,0.007201987968593728,0.005223660347881443,0.0019783276207122847,0.1490712319965672
2024-09-05,-0.0029323620903605493,-0.0015984798588043843,-0.001333882231556165,0.08537075719052159
2024-09-06,0.010848420691446122,0.00527154146514109,0.005576879226305034,-0.006463611618274824
2024-09-09,0.004672978145024563,0.0020796215107662074,0.0025933566342583557,0.13960264994018048
2024-09-10,-0.0003473842560699444,0.0012189619925863943,-0.00156634624865634,-8.86846259820621e-06
2024-09-11,0.009655347288896275,0.005371805604857224,0.0042835416840390494,0.053557285378876045
2024-09-12,-5.216656622339562e-07,0.0010572065055017722,-0.0010577281711640057,0.10821600759345781
2024-09-13,0.002732377866391705,0.0015877548470156367,0.0011446230193760693,-0.02036628776257035
2024-09-16,0.006340304271865223,0.0020078894523468975,0.004332414819518326,0.11501756912020639
2024-09-17,-0.00122098088914052,-0.00035071619399438484,-0.0008702646951461346,0.04495747982922635
2024-09-18,0.007502397511489741,0.0032387859127927143,0.0042636115986970265,0.013380303559045289
2024-09-19,0.0026695984645251206,0.002905822228978636,-0.00023622376445351593,-0.04652438443853485
2024-09-20,0.000815314302689169,0.0009815564096811928,-0.00016624210699202324,-0.14421068316944677
2024-09-23,-0.0027448803866682867,-0.0005339894687119134,-0.0022108909179563733,0.13919766427034513
2024-09-24,-0.00924734367373102,-0.004528884745780655,-0.0047184589279503685,-0.13200244454463816
2024-09-25,0.009221419235131891,0.005596487347580557,0.003624931887551334,-0.2575148708429722
2024-09-26,-0.008102670133213377,-0.00341176350370206,-0.004690906629511318,-0.12009786193167155
2024-09-27,-0.015090345465946214,-0.008329742343347966,-0.006760603122598245,0.16417000298451587
2024-09-30,-0.006788644840851572,-0.0029006282729226937,-0.003888016567928877,-0.11597005804852009
2024-10-01,0.010057355845792728,0.005593124993527794,0.0044642308522649336,-0.08835084591701572
2024-10-02,-0.007220623587009266,-0.0035685694021357034,-0.0036520541848735627,-0.07352751043380613
2024-10-03,-0.0055407024149078795,-0.001244579771008481,-0.004296122643899398,-0.17909812534776204
