,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-01,0.0014526684484463567,0.0009305208139204942,0.0005221476345258621,0.14186605012154804
2024-05-02,-0.008743687352034481,-0.004103493055521434,-0.0046401942965130505,-0.07590222901485634
2024-05-03,0.008477394890136436,0.0023492252738427834,0.0061281696162936525,0.08727602670982176
2024-05-06,-0.0045607560372684566,-0.002041295302712425,-0.0025194607345560317,-0.10317519694915472
2024-05-07,0.004671497448472652,0.0020170890034199827,0.002654408445052669,0.1922253476053691
2024-05-08,-0.0059454623088744125,-0.00298353459532981,-0.002961927713544603,-0.1645253931613909
2024-05-09,0.010952128310476436,0.004361368877647786,0.00659075943282865,0.05435407710317921
2024-05-10,-0.008943631733925502,-0.0025842136517023693,-0.006359418082223133,0.08899952193873228
2024-05-13,0.003062854729126721,0.0005213897809641342,0.002541464948162587,-0.07296582830946792
2024-05-14,0.004253198521895091,0.0022962685318790805,0.0019569299900160115,0.05424321714642429
2024-05-15,-0.0038332880019508594,-0.0017250074306560212,-0.002108280571294838,-0.22246507807903554
2024-05-16,0.0034792933027134676,0.0007648058263669943,0.0027144874763464742,0.1651647599823889
2024-05-17,-0.0120963075751979,-0.002356377143512137,-0.009739930431685764,-0.06243111973982897
2024-05-20,0.008706322059356921,0.0036272113690061034,0.0050791106903508194,0.108848818091696
2024-05-21,-0.003243428545303905,-0.002904991170238609,-0.0003384373750652961,0.218359241533801
2024-05-22,0.006110924833741221,0.0011333673847998844,0.004977557448941341,-0.2505531503044772
2024-05-23,0.012755848034216886,0.006152796733300019,0.006603051300916867,0.037061083183003586
2024-05-24,-0.014249948070837789,-0.0044991595402634355,-0.009750788530574355,-0.11341153003844347
2024-05-27,0.0023541925488515937,0.0006042701672415683,0.0017499223816100293,-0.06452720895978051
2024-05-28,-0.00595833257321632,-0.0021735328889899586,-0.0037847996842263632,0.042604198911107345
2024-05-29,-0.0032164581279264057,-0.0003017563116883646,-0.0029147018162380416,-0.20501165630399265
2024-05-30,0.002036404169434893,0.00025504210119341,0.0017813620682414835,0.10492210393890315
2024-05-31,-0.010559886190132548,-0.004140709482142535,-0.006419176707990009,0.39201585919847304
2024-06-03,0.005669813902161885,0.0013452667380106685,0.004324547164151217,-0.029769646100186026
2024-06-04,0.022432874030869736,0.00968331721964446,0.012749556811225275,0.05366136649028852
2024-06-05,-0.0014996786491347515,-2.1903975526701286e-05,-0.001477774673608049,0.026272060769538558
2024-06-06,0.0027537926321787374,0.0015735824770166558,0.001180210155162082,-0.14397300509927588
2024-06-07,0.001354069914891098,0.0024736758550138824,-0.0011196059401227844,0.15950385633966044
2024-06-10,-0.007401806972918387,-0.0028745023706664846,-0.004527304602251902,0.1945700728601764
2024-06-11,0.007681436471019118,0.004075389686097959,0.003606046784921159,-0.09553593052326156
2024-06-12,0.01037005358291698,0.004901544274009029,0.005468509308907951,0.14761338548496478
2024-06-13,-0.005490218888504233,-0.0027181715235321557,-0.0027720473649720783,-0.0999251655663805
2024-06-14,0.008845949143619879,0.0027071193846148964,0.006138829759004981,0.1047042079486984
2024-06-17,-0.0065856825373283865,-0.0019479628286950207,-0.004637719708633364,-0.22495845455835956
2024-06-18,0.005608591478089828,0.0020307024301264224,0.0035778890479634044,-0.002775531864071198
2024-06-19,-0.010779778417086765,-0.005134578864043227,-0.005645199553043539,0.14872963464425423
2024-06-20,-0.00013283521735384368,-0.0011262261858241871,0.0009933909684703432,0.1288102098842915
2024-06-21,0.008986613891719598,0.0034779922278954066,0.005508621663824193,0.012006688987912314
2024-06-24,0.008611416739479384,0.001581895984300999,0.007029520755178384,-0.07936092430750886
2024-06-25,0.0006925064703914777,0.0003962183645336093,0.0002962881058578672,0.030733152119464185
2024-06-26,-0.004131817281913856,-0.0018070502283318544,-0.002324767053582002,-0.1044915152425966
2024-06-27,0.0016080224612703958,0.0017793123136349252,-0.0001712898523645291,-0.2005905199311996
2024-06-28,-0.006237533959906812,-0.001615329163031347,-0.004622204796875465,0.17672712841449262
2024-07-01,-0.01229385887783858,-0.005035098090518557,-0.007258760787320025,-0.13437984565918135
2024-07-02,0.009933108369936302,0.0031630883219545677,0.006770020047981734,0.16554411854666384
2024-07-03,-0.007481617135427858,-0.0030631915107431386,-0.004418425624684719,-0.05723285476664025
2024-07-04,0.009202218688553077,0.0033375091706979013,0.005864709517855175,0.0955118187493713
2024-07-05,-0.0029076469211384713,-0.0006306372904145395,-0.0022770096307239297,-0.08645514313452453
2024-07-08,0.004621759949354428,0.0018692185176306672,0.00275254143172376,-0.02840295360435277
2024-07-09,-0.004562236338373546,-0.0022325066810905837,-0.0023297296572829624,0.12212323338394121
2024-07-10,-0.0015762030246320741,-0.0005973920140577591,-0.0009788110105743157,-0.17843818076264226
2024-07-11,0.006805051337390152,0.004199707750879283,0.00260534358651087,-0.04256277015514807
2024-07-12,-0.010622689355135644,-0.0037556180779321127,-0.006867071277203533,-0.29140867713330776
2024-07-15,-0.0023561605338502352,0.0001605087745771693,-0.002516669308427405,0.018605538118216497
2024-07-16,-0.019289126266457755,-0.0055054317252658715,-0.013783694541191887,-0.2000106793107918
2024-07-17,0.0011688936546006567,-0.00024447520764694225,0.0014133688622475979,-0.27354565128251623
2024-07-18,-0.011040446745908008,-0.004983828430357638,-0.006056618315550367,0.07262091804687563
2024-07-19,-0.01761490901698062,-0.006176478907276178,-0.011438430109704441,0.15777096710976213
2024-07-22,0.004870822737202835,0.002669532969866423,0.0022012897673364122,0.21057148397978473
2024-07-23,0.009707986366687916,0.002983431802146023,0.006724554564541895,-0.2802129086285243
2024-07-24,0.012889952872603659,0.0049117397424308165,0.007978213130172841,-0.19417863971949306
2024-07-25,-0.015262013443243275,-0.006028822814351991,-0.009233190628891283,0.131809593847104
2024-07-26,-0.012828371951701157,-0.004112434628452706,-0.00871593732324845,-0.08796237435019863
2024-07-29,0.008366731465638821,0.004814322026820058,0.003552409438818763,-0.32725131832584237
2024-07-30,-0.005896290824353971,-0.00253706097814246,-0.003359229846211509,-0.05964399079064983
2024-07-31,-0.02228636972551077,-0.00836508621601055,-0.013921283509500223,-0.12631430807426297
2024-08-01,-0.004093860593754274,-0.00282388725600879,-0.0012699733377454854,0.3479627691212758
2024-08-02,-0.008988530362524417,-0.002960997045280493,-0.006027533317243924,0.09213431106162484
2024-08-05,0.026261392579282672,0.010361290426759633,0.01590010215252304,0.4508203481847627
2024-08-06,0.006147516523452691,0.0019123693615360204,0.004235147161916669,-0.3139780439083349
2024-08-07,0.032471088740790396,0.012172815714320284,0.020298273026470116,0.01968995405538498
2024-08-08,-0.018520480181577464,-0.008707204979650891,-0.009813275201926572,0.1929010853805427
2024-08-09,0.0012415940772238223,-0.0013482086883520334,0.002589802765575855,-0.09175539944164572
2024-08-12,0.012373769085101143,0.005186106906255893,0.00718766217884525,-0.4102272123780761
2024-08-13,-0.005049464827209308,-0.0003668850722593842,-0.004682579754949923,-0.04678114817116056
2024-08-14,-0.02513684894147086,-0.009600727219246383,-0.015536121722224473,0.045948118899145525
2024-08-15,-0.002909300572992158,-0.001009523795513784,-0.0018997767774783724,-0.06704120743260528
2024-08-16,0.002685700823004181,0.001009349189906352,0.0016763516330978293,-0.06455049236644882
2024-08-19,-0.004347636324393023,-0.0007659343442565272,-0.0035817019801364976,-0.04460316366056177
2024-08-20,-0.0044349846908844125,-0.0019333115236279154,-0.0025016731672564967,0.11030336022885351
2024-08-21,-0.0028802884107497605,-0.002041937692506924,-0.0008383507182428349,-0.1708182882534981
2024-08-22,0.00759367302281687,0.0024458888115596656,0.005147784211257204,-0.007079625218045588
2024-08-23,-0.011007633987985332,-0.003951352711117661,-0.007056281276867672,-0.04976771449937101
2024-08-26,-0.0004975938379126847,-0.00061488959051644,0.00011729575260375352,-0.05764333299794975
2024-08-27,-0.002963576768918289,-0.001829401676124786,-0.0011341750927935032,0.37419819995586284
2024-08-28,-0.003390492366747726,-0.0017048631661266463,-0.0016856292006210793,-0.13271186453651837
2024-08-29,0.02509293469727969,0.010123940864072029,0.014968993833207662,-0.12071824136576476
2024-08-30,-0.007825190905365872,-0.0028018497994767083,-0.005023341105889163,-0.1426523612220907
2024-09-02,-0.00713761179137163,-0.004821222562654981,-0.002316389228716649,0.35554588080873345
2024-09-03,-0.010484948044706774,-0.004622502370908963,-0.005862445673797812,-0.07154254337255912
2024-09-04,0.026540902680873633,0.01139497994816286,0.015145922732710771,0.3365139426244442
2024-09-05,-0.004872599469736917,-0.0012885255595984314,-0.003584073910138486,-0.09132092039393387
2024-09-06,0.024436160738032203,0.010097978682844228,0.014338182055187975,0.17098195519075748
2024-09-09,-0.005050415655567322,-0.002312073293993683,-0.0027383423615736403,0.34930127162828895
2024-09-10,0.009048889886223849,0.0040698974080015105,0.0049789924782223365,-0.004699035841062364
2024-09-11,0.023741093904808108,0.00956260528379249,0.014178488621015617,0.003691483481736868
2024-09-12,-0.0002734852047383587,0.0003630074848091913,-0.0006364926895475517,0.25144489898395284
2024-09-13,0.00018711560884950452,0.0021610371474207763,-0.001973921538571269,0.153400711767923
2024-09-16,0.014485638049604087,0.006734339174883096,0.007751298874720992,-0.29507932627060546
2024-09-17,0.00926572570360568,0.004731638160164238,0.004534087543441443,-0.22982716372838785
2024-09-18,-0.019242667679470214,-0.0069712433381599066,-0.012271424341310306,0.033014492929288895
2024-09-19,-0.013955535774391663,-0.005645786506581609,-0.008309749267810054,-0.33626011355257757
2024-09-20,0.0020054475762700586,0.0013589765535761437,0.000646471022693915,0.12082376405106462
2024-09-23,-0.02032337085624071,-0.008577384424609745,-0.011745986431630962,0.14304298421733977
2024-09-24,0.007863003163702094,0.0027126615007276953,0.005150341662974399,0.0710910506423525
2024-09-25,0.009708383600159153,0.0030564727885159706,0.006651910811643182,0.15883351252877054
2024-09-26,0.004418468025292286,0.0032250385010328952,0.0011934295242593887,0.02380241382533854
2024-09-27,0.009806551373182867,0.006789048085710458,0.0030175032874724074,-0.08822384310207614
2024-09-30,0.0013524704726340306,0.0024427067103182844,-0.0010902362376842539,0.05957215268449986
2024-10-01,-0.005511808480843653,-0.0031283763326875784,-0.002383432148156076,0.09295215620811878
2024-10-02,0.003764988011969706,0.002836779211639932,0.0009282088003297746,0.13796337012386967
2024-10-03,0.00572821540842341,0.0026721118764990387,0.0030561035319243727,0.21223592935181826
2024-10-04,0.007917298137209356,0.004165615381767348,0.003751682755442009,-0.23363070494136767
2024-10-07,0.012312355785114283,0.0055778249931690204,0.006734530791945264,0.22663956666721372
2024-10-08,-0.014081710309003405,-0.0049733239729148355,-0.00910838633608857,-0.1612331859086369
2024-10-09,0.014090544134580208,0.006252522569986948,0.007838021564593258,0.17398065057281115
2024-10-10,-0.011041673208430126,-0.0028756297352883578,-0.008166043473141768,-0.009345376420600994
2024-10-11,0.011685218694055532,0.0038589820563533356,0.007826236637702195,0.10433577673743988
2024-10-14,-0.0006413032933837678,-0.000987459765765657,0.00034615647238188905,0.17391544890640068
2024-10-15,0.0062618081370612744,0.0032284894103622236,0.00303331872669905,0.04189851091746551
2024-10-16,0.012379792955863396,0.0012882971602182491,0.011091495795645147,-0.21692932993049047
2024-10-17,0.002944316392466859,0.000160569180389215,0.0027837472120776433,0.01672961309609893
2024-10-18,-0.0118318548868337,-0.003012432828788332,-0.008819422058045371,0.06150904416309034
2024-10-21,0.001069192119936425,0.00040093429668559984,0.0006682578232508247,-0.14127807848765175
2024-10-22,0.0033537082103389697,0.0013393346704877796,0.0020143735398511892,-0.07009678510069534
2024-10-23,-0.00724556460437048,-0.0025061450374820205,-0.004739419566888456,0.013188027039516404
2024-10-24,-0.004137350975176994,-0.0026337915209486253,-0.0015035594542283691,0.23125676892743854
2024-10-25,0.0006878953107331639,0.0017702543761951202,-0.0010823590654619564,-0.007865295465528652
2024-10-28,0.014451918475915353,0.004285178529128318,0.010166739946787037,-0.1506093594322227
2024-10-29,-0.00044138555433347027,-0.0023510107108058896,0.001909625156472419,-0.34882599638973383
2024-10-30,-0.008919246976607006,-0.004218972289775047,-0.00470027468683196,-0.04926582510400537
2024-10-31,-0.02111662077224027,-0.006544165557219515,-0.014572455215020753,-0.09913479860015627
2024-11-01,-0.002952834973995437,-0.0013686548108619925,-0.0015841801631334453,0.019392124213091437
2024-11-04,-0.005440370573414085,-0.0030093820057453206,-0.0024309885676687647,-0.10832576345212837
2024-11-05,0.001250458766434308,-0.0006758493892051534,0.0019263081556394612,0.08012178832137036
2024-11-06,-0.007085165274077002,-0.003961590189293467,-0.0031235750847835335,0.16920634654681607
2024-11-07,0.005121998594230438,0.0022768053109766075,0.0028451932832538307,-0.018094266694977348
2024-11-08,0.011151213212093567,0.0028778403757482533,0.008273372836345317,0.23899005218402497
2024-11-11,-0.0011731031268514625,-0.0012171769855048812,4.4073858653419576e-05,-0.0436616230013678
2024-11-12,0.013612544142681676,0.006944160231481227,0.006668383911200449,-0.13802881259523114
2024-11-13,-0.002203326310395418,0.00015337882476500544,-0.002356705135160425,-0.035077391974214216
2024-11-14,-0.008266622016841394,-0.002514462962022703,-0.005752159054818691,-0.23851980341086204
2024-11-15,-0.0020407609336115917,-0.002065860649781975,2.5099716170384062e-05,-0.06135401788507387
2024-11-18,-0.012755423759536208,-0.004356928000861857,-0.008398495758674351,-0.190509574506806
2024-11-19,-0.003147332316412377,-0.00085579341967351,-0.0022915388967388655,0.008926824671842814
2024-11-20,-0.010468503935227323,-0.0034622637514246522,-0.007006240183802671,0.0004211260478284336
2024-11-21,0.0005602591847450847,-0.00019057694637612246,0.0007508361311212054,0.024810873498560964
2024-11-22,2.3877310990092458e-05,8.669386801503538e-05,-6.281655702494249e-05,-0.019737851383225407
2024-11-25,0.0014495804703880217,0.0002978099523125292,0.0011517705180754925,-0.10003222096152029
2024-11-26,-0.0014028073767720433,-0.0003613875528437182,-0.0010414198239283266,-0.11281807761205698
2024-11-27,-0.006042144111548513,-0.003625638784362433,-0.0024165053271860797,-0.07672776866557866
2024-11-28,-0.007221531057252,-0.0019310384053754478,-0.005290492651876552,-0.20531328801417703
2024-11-29,-0.005021901426530691,-0.0014154363894387303,-0.0036064650370919594,-0.28750844835849065
2024-12-02,-0.013308982506706315,-0.005260089056475086,-0.008048893450231227,0.32221565985135625
2024-12-03,-0.024793606123895688,-0.009167828534470429,-0.01562577758942526,-0.15810333350843891
2024-12-04,0.027256061877115857,0.010736401824659072,0.016519660052456787,0.17582587150103995
2024-12-05,-0.012035725566641134,-0.007660189719449843,-0.00437553584719129,0.19647428012809437
2024-12-06,0.013640403432903828,0.0038000133490712178,0.009840390083832608,0.20476583086141037
2024-12-09,0.014796277538340195,0.003939401107903879,0.010856876430436313,0.40255970349294695
2024-12-10,0.014896687997268426,0.004159385655433312,0.010737302341835111,-0.06275547673127056
2024-12-11,0.026451412365397216,0.010693713921516822,0.015757698443880398,-0.07068171381069799
2024-12-12,-0.004101686178720168,-0.002942951980619242,-0.001158734198100927,-0.31376305809754396
