,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-16,-0.003925219054868341,-0.0038287915833526455,-9.64274715156959e-05,0.0325795264511929
2024-05-17,-0.0019279337797868418,0.0008935426955162589,-0.0028214764753030997,0.21240212013959048
2024-05-20,0.0017185832275036454,-0.00021122222100422735,0.0019298054485078727,0.14291859883668467
2024-05-21,0.011060373786187185,0.005034593390741541,0.006025780395445645,-0.02489536434862365
2024-05-22,0.008041572041415047,0.0015146479548646258,0.006526924086550421,-0.15891035861192146
2024-05-23,-0.001467005222962721,-0.0020153990033652007,0.0005483937804024808,0.20300233396519815
2024-05-24,-0.00907863261853222,-0.0006263932023720057,-0.008452239416160214,0.12975333987110133
2024-05-27,0.012748154097883659,0.007647398311677579,0.005100755786206078,-0.0782683208267049
2024-05-28,0.006849490928747908,0.0034590560280922337,0.003390434900655677,0.03976855943536391
2024-05-29,-0.0037732073909729274,-0.0015721114284066697,-0.0022010959625662586,-0.1633752265960126
2024-05-30,0.0018927576479108106,0.0008576362205198508,0.0010351214273909603,-0.034225582046693244
2024-05-31,-0.008337412142794844,-0.0020487383561926947,-0.00628867378660215,0.09303728460674426
2024-06-03,-0.0018080886362705564,-0.0007265719400665121,-0.0010815166962040443,-0.025134692682422126
2024-06-04,0.005269887848184514,-0.000620901052677196,0.005890788900861709,0.06662979096922338
2024-06-05,-0.0011918766565055799,-0.001451418126049632,0.0002595414695440515,-0.03283210446826891
2024-06-06,0.0033722462151660132,0.0005570718693190535,0.0028151743458469606,-0.0036701619911227844
2024-06-07,-0.0016583626039769351,-0.0007760585942854113,-0.000882304009691524,0.10943863055830501
2024-06-10,-0.0001856641643782483,0.0003856517434838846,-0.0005713159078621355,0.012293463756432066
2024-06-11,0.005059207467742587,0.0015402409208299275,0.0035189665469126607,0.011217745096374373
2024-06-12,0.0005997465903989963,-0.0011070474541263215,0.001706794044525318,0.04459342343604315
2024-06-13,0.0006501017235596051,0.001702249250821416,-0.0010521475272618104,0.08635594948961722
2024-06-14,0.0026338666764330596,0.0013092795770060443,0.0013245870994270153,0.12070846712668881
2024-06-17,0.005604876406712925,0.00289318410657445,0.0027116923001384756,-0.09740651776981113
2024-06-18,0.00639878747776614,0.0027564414415171237,0.003642346036249017,-0.027375095450387656
2024-06-19,-0.004628393395011028,-0.000162096212887204,-0.004466297182123825,-0.02047953046110043
2024-06-20,-0.0012751448025687894,-0.0007357150799053526,-0.0005394297226634368,-0.12065974497326458
2024-06-21,-0.0012441626206462714,-0.00019155420774645375,-0.0010526084128998185,0.11488265139894215
2024-06-24,-0.008067670448477435,-0.0035540438129427828,-0.00451362663553465,-0.0773765598869338
2024-06-25,0.006685299479675879,0.0008866763723531009,0.005798623107322779,0.17693508441319938
2024-06-26,-0.003790148107921746,-0.0005967288817406071,-0.003193419226181141,-0.08389498374056435
2024-06-27,0.009195606840973692,0.004269755108372038,0.004925851732601655,-0.17622028846598073
2024-06-28,-0.004947656863831092,-0.003340034075260933,-0.001607622788570161,0.0020165667089422773
2024-07-01,-0.010897270552594977,-0.004297614470515638,-0.006599656082079339,0.10191043914408077
2024-07-02,0.00011253729291964211,-0.00012122108476219501,0.00023375837768183517,0.0861129564525465
2024-07-03,0.005594117604751826,0.002216805856059604,0.0033773117486922237,0.07424845347651376
2024-07-04,0.004756784310724682,0.001967331990575243,0.002789452320149439,0.1145958337815767
2024-07-05,0.0037852421790296534,0.002973984116385312,0.0008112580626443424,0.13866817547207771
2024-07-08,0.005482674982909769,0.002492013070015938,0.0029906619128938295,0.014059757591367421
2024-07-09,0.007327772524786723,0.0034233023318068134,0.0039044701929799104,-0.18796616320649065
2024-07-10,0.0007637135136881189,0.0004646306749810631,0.00029908283870705606,-0.09305318824499857
2024-07-11,-0.010596550980564626,-0.003784141066045397,-0.006812409914519229,0.04712466471794224
2024-07-12,-0.005359802290930344,-0.0005080517389057411,-0.004851750552024605,-0.07896465804264903
2024-07-15,0.002603094252142408,0.0005792499285637842,0.002023844323578624,0.11079624438101829
2024-07-16,-0.005260680254989623,-0.0023161355346587656,-0.002944544720330856,-0.09746105894507347
2024-07-17,0.0066311621849667515,0.0018051991052729296,0.0048259630796938235,-0.009508268700842332
2024-07-18,-0.00528885395311336,-0.0029245350371347335,-0.002364318915978627,0.12838700769980274
2024-07-19,-0.000613582280038447,0.0008885586349366426,-0.0015021409149750895,0.14817996389863042
2024-07-22,0.008511762851392234,0.004753430764777558,0.003758332086614676,0.14399037219200228
2024-07-23,0.008915509875749022,0.0035172574505576027,0.005398252425191419,-0.02622969423307327
2024-07-24,0.00847689773197583,0.002373907710625901,0.006102990021349928,0.020960811818814606
2024-07-25,-0.0014047681707302095,-0.00168349405007669,0.0002787258793464798,0.11866266193795112
2024-07-26,0.0013805606331705536,0.0013850052856813448,-4.444652510792943e-06,-0.007806142137532832
2024-07-29,0.007330682615058871,0.0027522288322126953,0.0045784537828461765,-0.15243214889349518
2024-07-30,-0.0005144102003697342,-0.001659082739102466,0.0011446725387327349,-0.00045512876977631757
2024-07-31,-0.010321023194424725,-0.003803520446957162,-0.006517502747467564,-0.03973716911023833
2024-08-01,-3.095839265790032e-05,-0.00028067825456394016,0.00024971986190604006,0.24667915735367044
2024-08-02,-0.0028077884958627023,0.001079377761095181,-0.003887166256957883,-0.06098542891073696
2024-08-05,0.018721893509932912,0.007033332562196234,0.011688560947736678,0.24861331080596588
2024-08-06,-0.004062902808085705,-0.0016268709018473493,-0.0024360319062383534,-0.24172615627322094
2024-08-07,0.01789126146236835,0.007787252572988788,0.01010400888937956,-0.049674942124938684
2024-08-08,-0.014466601557082424,-0.005524665854304297,-0.008941935702778125,0.1093355858550031
2024-08-09,-0.0031393964636433607,-0.0006136793289886235,-0.0025257171346547373,-0.052274682476880975
2024-08-12,0.006949595353826673,0.002595180416363828,0.004354414937462846,-0.2668642475893777
2024-08-13,-0.0028801586230804803,-0.001709997299260519,-0.0011701613238199616,-0.037095337281281435
2024-08-14,-0.0163870040920679,-0.006587910708219361,-0.00979909338384854,0.025854497966925922
2024-08-15,-0.002280006678715186,-0.0018003119582382494,-0.0004796947204769367,-0.03836080396216133
2024-08-16,0.0013941811014610346,0.0006035401194361013,0.0007906409820249332,-0.07847302419519621
2024-08-19,-0.002397015705184177,-0.0001759131187428157,-0.00222110258644136,-0.04806454144580037
2024-08-20,-0.005116369529453634,-0.0024291617218717924,-0.0026872078075818417,0.02243398335288922
2024-08-21,-0.0029623569600614763,-0.0010537384556743579,-0.0019086185043871214,-0.06895799901020244
2024-08-22,0.0014912460321287804,0.00044018951488161793,0.0010510565172471625,0.01451258829800281
2024-08-23,-0.0043776595933659075,-0.0025721607599997385,-0.0018054988333661682,-0.056562253589196435
2024-08-26,0.0009874884542721224,-0.0001316806928686829,0.0011191691471408045,-0.020529408849607775
2024-08-27,-0.003309498636966591,-0.0006291319523557149,-0.0026803666846108715,0.18345940673623998
2024-08-28,-0.001163147022334434,-0.0017998187940669874,0.000636671771732553,-0.23875676250813727
2024-08-29,0.01210423974490197,0.00478360000353337,0.007320639741368599,-0.04473516919515862
2024-08-30,-0.01308033829086436,-0.004803160424752023,-0.008277177866112337,-0.056321684852368915
2024-09-02,-0.0026294178440131595,-8.690583705894556e-05,-0.0025425120069542152,0.17835235132733301
2024-09-03,-0.004142899482293832,6.463221485833275e-05,-0.004207531697152165,0.01205956266712649
2024-09-04,0.013405200284674294,0.004938598213950458,0.008466602070723835,0.1598001726986657
2024-09-05,0.0008192579800874243,4.950387473659414e-05,0.0007697541053508306,-0.07631481697845209
2024-09-06,0.011685236043151848,0.0050629738931328725,0.006622262150018977,0.07092698019655187
2024-09-09,-0.004176480132248377,-0.0013644487082130688,-0.0028120314240353064,0.1961158475199153
2024-09-10,0.0037396505349931134,0.00029924691462535763,0.0034404036203677536,-0.01701014585939983
2024-09-11,0.0128061212251992,0.003363238787858467,0.009442882437340733,-0.07768155312506127
2024-09-12,-0.0009985802080647132,0.00022676182192751457,-0.00122534202999223,0.1159795067210722
2024-09-13,-0.003950544288695564,-0.0007084927882717671,-0.003242051500423797,0.029499820956175486
2024-09-16,0.006650397469035309,0.0023835576597872493,0.0042668398092480615,-0.030121403339607427
2024-09-17,0.001778414378168645,0.0006239193185107439,0.001154495059657901,-0.008704941830284708
2024-09-18,-0.0019496842264602385,-0.0012502835682434194,-0.0006994006582168207,0.08517709981129724
2024-09-19,-0.0005260170465764314,2.9831092939933655e-05,-0.0005558481395163658,-0.1922397353476857
2024-09-20,0.004995366921388215,0.0024999029799937407,0.002495463941394475,0.02386155154567047
2024-09-23,-0.011619682072520034,-0.005630489463405698,-0.005989192609114338,0.13018682776194693
2024-09-24,0.0015184963276012615,-0.00012732447000457676,0.00164582079760584,0.01168453611956999
2024-09-25,0.008775809259413864,0.004620125711738881,0.004155683547674984,-0.06374037212309254
2024-09-26,0.0007163811092028177,0.0016864721490263915,-0.0009700910398235726,-0.14949883462129357
2024-09-27,-0.003789870213059289,-0.0010197789567234251,-0.0027700912563358637,-0.07452673010769369
2024-09-30,-0.00858540369745682,-0.0037955660273026916,-0.004789837670154128,-0.03304457023798432
2024-10-01,-0.004600560925559838,-0.0029202866660876666,-0.0016802742594721723,-0.033645123837523196
2024-10-02,-0.0020120809320011424,-0.002355410664729458,0.00034332973272831576,-0.073738677977557
2024-10-03,-0.002073956212651664,-0.00011083761496606757,-0.001963118597685596,-0.006524084337071867
2024-10-04,-0.00416808309470939,-0.001948785694357333,-0.0022192974003520565,-0.17252046820026679
2024-10-07,-0.0003711956672636411,-0.0007732111393466837,0.0004020154720830423,0.013770122725062882
2024-10-08,-0.01013985527384436,-0.003878410413506412,-0.006261444860337948,-0.0975153255385344
2024-10-09,0.0008354101826884394,0.0010663475777378311,-0.00023093739504939214,0.25312424220720803
2024-10-10,-0.0065695319587491755,-0.0005013075695545904,-0.006068224389194585,0.015149784200244007
2024-10-11,0.01708790401421927,0.005993275949190432,0.011094628065028837,-0.0138576320554747
2024-10-14,0.001041025719578663,-0.0013353315613618948,0.002376357280940558,0.1664518593392494
2024-10-15,-0.0008302757023024685,-0.0012849395307908008,0.000454663828488331,0.2974629100973669
2024-10-16,0.011793535836059337,0.002676261066433292,0.009117274769626045,-0.18306896552469498
2024-10-17,0.020819651007695103,0.010187769656790484,0.010631881350904617,-0.016268011046059853
2024-10-18,-0.009911747170696416,-0.00250636657255654,-0.0074053805981398775,0.012486414120798258
2024-10-21,-0.0010407520472622265,-0.001993304913805862,0.0009525528665436354,-0.1561398151185144
2024-10-22,0.0006755880403193351,-0.0006162043148669083,0.0012917923551862439,0.11085475337519189
2024-10-23,-0.007989236133152576,-0.0026638008391399667,-0.005325435294012611,-0.22520392251259713
2024-10-24,0.006590260953021749,0.0033855489600098333,0.003204711993011914,0.015620417382516105
2024-10-25,-0.011803304819446723,-0.005374900836567718,-0.006428403982879003,0.2022296615319193
2024-10-28,0.0009801990858885848,-0.0017330726353273502,0.0027132717212159357,-0.04301497278997952
2024-10-29,0.01126201547472186,0.002728148008609251,0.008533867466112607,-0.1255544770104314
2024-10-30,-0.002545511349422586,0.0026216869564484706,-0.005167198305871052,-0.011691257052954864
2024-10-31,-0.00764187297550145,-0.0007123466546543463,-0.006929526320847104,-0.0443301307860842
2024-11-01,-0.000711268330629654,-0.00011133480755550016,-0.0005999335230741538,0.07107982260791154
2024-11-04,-0.00242184146139121,-0.0015913824300590198,-0.0008304590313321907,0.09927701851710606
2024-11-05,0.004572206814526374,-0.0013351184061546895,0.005907325220681062,-0.12938918490012113
2024-11-06,0.006476582053914142,0.0035421819279486183,0.002934400125965524,0.15131792188983326
2024-11-07,-0.008214656592604817,-0.004466472927606557,-0.00374818366499826,0.14377211939823625
2024-11-08,0.009958665996046204,0.004034902708234004,0.0059237632878122,-0.06663679825194356
2024-11-11,0.00910655530417656,0.0020516354341346115,0.007054919870041947,-0.1374519579493883
2024-11-12,-0.0037137726390571663,-0.0015169015408523646,-0.0021968710982048023,0.10815863203448349
2024-11-13,-0.006923802960051775,-0.0008862772132038794,-0.0060375257468478945,0.03941175074054998
2024-11-14,0.006339225465082931,0.0032544371842971025,0.0030847882807858275,-0.07866520978974241
2024-11-15,0.002275145046554599,-0.0015124247733386458,0.0037875698198932455,0.022232838345771718
2024-11-18,-0.004254285830595468,0.0003608086429252328,-0.0046150944735206985,-0.18001027940082873
2024-11-19,0.0011394651597781298,0.0023209856567456893,-0.0011815204969675584,0.10034470652138895
2024-11-20,-0.009845583727949143,-0.004397873421670077,-0.005447710306279066,0.13629225585207908
2024-11-21,0.006256038756554692,0.003308351944644506,0.0029476868119101855,-0.033395921092431925
2024-11-22,0.0076903478672601285,0.0019975860134978547,0.005692761853762274,0.12456638276356727
2024-11-25,-0.0019413401485298505,-6.731808158494715e-06,-0.0019346083403713554,-0.13419369679322835
2024-11-26,0.008562213819511727,0.006406255411903258,0.002155958407608469,-0.11594066695843759
2024-11-27,-0.008024950097031868,-0.0025700667990339546,-0.005454883297997915,-0.10104267849879817
2024-11-28,-0.007424931464708101,-0.00186533638404489,-0.005559595080663209,-0.03978198369267904
2024-11-29,-0.0066400558896455965,0.00015358687160130224,-0.006793642761246898,-0.13778080962949207
2024-12-02,-0.0025186829778486653,0.0017702653709783887,-0.0042889483488270565,0.23305133010470802
2024-12-03,-0.012097790825735682,-0.000784985813293955,-0.01131280501244173,0.045315123884448555
2024-12-04,0.019529683164860603,0.0054623262863752456,0.014067356878485359,0.13222354047604246
2024-12-05,0.003526872264699795,-0.0005700236007015582,0.004096895865401352,0.14385815749622605
2024-12-06,0.010231271865392626,0.0015251503122237844,0.008706121553168841,0.0635109572603983
2024-12-09,0.010650860480055011,0.0041432789277876005,0.00650758155226741,0.21764118652463912
2024-12-10,0.004578549078035588,0.001730989928875418,0.0028475591491601716,0.01528275916688394
2024-12-11,0.01424394695419427,0.004892442393210605,0.009351504560983666,-0.12165997540254907
2024-12-12,0.0009876311327735518,-0.0008026278009218438,0.0017902589336953956,-0.25725327054753266
2024-12-13,-0.007764231205150372,-0.0020464618035067137,-0.005717769401643657,0.13310826751049487
2024-12-16,-0.016984695818023574,-0.0051404457144709325,-0.011844250103552645,-0.1972202821888928
2024-12-17,0.01105907538994523,0.002700452791648613,0.008358622598296618,0.03138412624707491
2024-12-18,-0.012784522641755157,-0.007356991425303664,-0.005427531216451493,0.07427407808332656
2024-12-19,0.0023548009844114267,-0.0011156766778608438,0.003470477662272271,0.13542802423215466
2024-12-20,0.00595742295700598,0.005232923374250106,0.0007244995827558748,-0.0030805872349715354
2024-12-23,0.010200008677406119,0.0034851463470002824,0.006714862330405837,-0.22308955176598522
2024-12-24,-0.0002480033490656298,1.1412982895305651e-05,-0.00025941633196093286,0.09511996342899225
2024-12-25,-0.014578142121239457,-0.006006480691195984,-0.008571661430043474,0.11167858592683033
2024-12-26,0.006623668151336498,0.0027116146338056167,0.00391205351753088,0.060650593879082414
