,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-08,0.004298083017516665,0.0014142598611863403,0.002883823156330326,0.21291217791952707
2024-04-09,-0.010748542631442183,-0.0036193625081358052,-0.007129180123306378,0.030892657044788423
2024-04-10,0.010804625075145532,0.004764376042567245,0.006040249032578288,0.19202069540741398
2024-04-11,0.001634165918391273,-0.00010733578042057199,0.001741501698811843,-0.22473154398492534
2024-04-12,0.009680347714641012,0.003801567038126394,0.005878780676514619,0.18432822447553437
2024-04-15,-0.01172531480229649,-0.004706102697551139,-0.007019212104745353,-0.005200723205027878
2024-04-16,0.009643078909659843,0.004383988678974705,0.00525909023068514,0.309071372338479
2024-04-17,-0.0002386450590880025,0.0009186208988103488,-0.0011572659578983516,-0.13709200588119744
2024-04-18,0.01647671390190683,0.006781999149346537,0.009694714752560295,0.13175715942342564
2024-04-19,-0.00704709900820671,-0.002274219055494827,-0.004772879952711883,0.11141122925806875
2024-04-22,0.007598923453094885,0.0035425889963840457,0.004056334456710838,0.11252548827494624
2024-04-23,0.006325374358930212,0.0014431484605490694,0.004882225898381143,-0.036938915620780804
2024-04-24,0.005855226401063984,0.0007368756919570118,0.005118350709106972,0.05465316430811578
2024-04-25,-0.001933499925547107,-0.0019228970517288398,-1.060287381826619e-05,-0.13733321233918677
2024-04-26,0.003083626645025186,-4.23468569604353e-05,0.0031259735019856186,-0.019190086286527776
2024-04-29,-0.0073632052928659635,-0.002622480899364628,-0.004740724393501336,0.03535138762305146
2024-04-30,-0.0010958396175386417,0.00010733328965479476,-0.0012031729071934369,-0.018783144371438458
2024-05-01,0.001982590511290198,0.0012821292818037044,0.0007004612294864935,0.02650719097845172
2024-05-02,-0.0011930709925089943,0.00016749286463544483,-0.0013605638571444409,-0.12146661296990136
2024-05-03,0.001583936856441325,-0.0011684812178205089,0.002752418074261834,0.12404720418268793
2024-05-06,-0.007299824733003806,-0.0026793268521029343,-0.004620497880900871,0.167749543446933
2024-05-07,0.006623280085729303,0.0027113757424528998,0.003911904343276404,0.13046166134717363
2024-05-08,0.009675076545263863,0.0048740269112115975,0.0048010496340522655,-0.15389783664789927
2024-05-09,0.0074371669563007906,0.0026614076376378776,0.004775759318662912,-0.017509781715929748
2024-05-10,-0.00836744761135837,-0.0015654821150284277,-0.006801965496329939,0.09906792293177348
2024-05-13,-0.0009767461144679652,-0.0010712419087886655,9.449579432069949e-05,-0.16406979105628988
2024-05-14,0.004602741954195564,0.0029506208900039613,0.001652121064191602,-0.005798898337753569
2024-05-15,-0.008542569855602462,-0.002917237917988253,-0.0056253319376142075,-0.20779986646881068
2024-05-16,-0.0003683757995730395,-0.002717040240386149,0.0023486644408131085,0.11506241401900932
2024-05-17,-0.011195608530046024,-0.002340957789701852,-0.008854650740344173,0.03401580025149883
2024-05-20,0.006024032149937325,0.001637921876460507,0.004386110273476818,0.15462704544101444
2024-05-21,0.0017673765859676075,0.0006587780287767393,0.0011085985571908678,0.16721113762485404
2024-05-22,0.008699921726616114,0.002152238666005621,0.006547683060610493,-0.25909771562791817
2024-05-23,0.00978854100582121,0.0034228417169109154,0.006365699288910295,0.1475317748135182
2024-05-24,-0.014736648340363666,-0.004434729470590287,-0.010301918869773379,-0.07398239710257654
2024-05-27,0.009209977503104705,0.005291058303305153,0.0039189191997995535,-0.1527229499243471
2024-05-28,-0.0038574003515920306,-0.0016612210890414956,-0.0021961792625505364,0.0464555381737568
2024-05-29,-0.007623883088607121,-0.002504292194692046,-0.005119590893915076,-0.08148278807763357
2024-05-30,0.0022228860707562367,0.0004173731635928957,0.001805512907163341,0.15190261054336168
2024-05-31,-0.004203251692996714,0.00026802736049122595,-0.004471279053487941,0.2882687019198839
2024-06-03,0.00821463183199468,0.002052293151434118,0.006162338680560563,0.006750620242730727
2024-06-04,0.016475042768065763,0.004996798331809813,0.011478244436255952,0.09663397680085982
2024-06-05,0.0003364778881406129,0.0019163262300790698,-0.0015798483419384567,-0.03913380048122075
2024-06-06,0.004890083053251381,0.0021101582389405145,0.0027799248143108666,-0.1937738872226364
2024-06-07,-0.00199337190511336,-0.0007619415152943084,-0.0012314303898190524,0.1394001202079708
2024-06-10,-0.009965329282981578,-0.0029891107408117745,-0.006976218542169803,0.10951851565939145
2024-06-11,0.006717426630330804,0.003236895750654328,0.003480530879676476,-0.03221411667034403
2024-06-12,0.005757401063684275,0.0007641522234730176,0.004993248840211259,0.16611298304192737
2024-06-13,-0.0018505699006386841,-0.0010348159336398535,-0.0008157539669988298,-0.11839184475967723
2024-06-14,0.009939002467607306,0.004008540706493782,0.005930461761113524,0.10318973824088737
2024-06-17,-0.007797130426482693,-0.003064652423904899,-0.004732478002577794,-0.19219378802784853
2024-06-18,0.005533296483813475,0.0018448612605227225,0.0036884352232907525,-0.004521452348124032
2024-06-19,-0.009207513883704794,-0.003717854190211834,-0.005489659693492961,0.024767630631186987
2024-06-20,-0.0002113618351437033,-0.0007732813372501397,0.0005619195021064358,0.036952011454905107
2024-06-21,0.0014976230646880397,-5.7957597640777986e-05,0.0015555806623288176,-0.03523725045885609
2024-06-24,0.0024703722498683306,-0.0006816793890454202,0.0031520516389137504,-0.05729990130162264
2024-06-25,-0.0020323205272360003,-0.0013808282581297031,-0.0006514922691062972,0.01685948085622551
2024-06-26,-0.002986967058518134,-0.0011548868835334763,-0.0018320801749846568,-0.019488933015379982
2024-06-27,0.0008833955746453256,0.0016258597744331776,-0.0007424641997878522,-0.21044549265020843
2024-06-28,-0.0011642318267177812,0.0009510375754908634,-0.002115269402208644,0.1387519520123399
2024-07-01,-0.012921140701883901,-0.0052219058196215536,-0.007699234882262346,-0.09109767585899245
2024-07-02,0.00780376512968073,0.002493577847378698,0.0053101872823020325,0.11570085210247022
2024-07-03,-0.005071825823371479,-0.0016893944701528805,-0.0033824313532185984,-0.12025104888137068
2024-07-04,0.006423997458057724,0.0022531901454884962,0.004170807312569229,0.12369848303361793
2024-07-05,-0.006112669841253993,-0.001401744449992381,-0.004710925391261613,-0.13746511349390364
2024-07-08,0.005968778951293685,0.0018588917165004186,0.004109887234793267,-0.0016618820711320939
2024-07-09,-0.007253973615266357,-0.004026137571224707,-0.0032278360440416492,0.07509163650745306
2024-07-10,-9.167666741404933e-05,0.0006190046582736422,-0.0007106813256876913,-0.1494628311199719
2024-07-11,0.004184317977508914,0.0028667581696605587,0.0013175598078483566,0.028429133554623107
2024-07-12,-0.008897741018375966,-0.0029029544187361075,-0.0059947865996398605,-0.2505068123021244
2024-07-15,0.0015737604072478019,0.001350661641200679,0.00022309876604712105,0.07937366722617474
2024-07-16,-0.016581721504807488,-0.00424212821499188,-0.01233959328981561,-0.24924286094923484
2024-07-17,0.004986653638880991,0.0016853963865854325,0.0033012572522955613,-0.2672775437367149
2024-07-18,-0.013758027200412852,-0.006547818369274915,-0.0072102088311379355,0.06121576297012287
2024-07-19,-0.017219924508576113,-0.00638056918546306,-0.01083935532311305,0.1392557739614661
2024-07-22,0.004107260769591664,0.0015481235181801752,0.0025591372514114892,0.2353268603043188
2024-07-23,0.008573221897647802,0.001316460857016831,0.007256761040630972,-0.26972933621969436
2024-07-24,0.014407703020408554,0.004774346511963099,0.009633356508445455,-0.12003836011010917
2024-07-25,-0.014684959667982002,-0.006574592284144001,-0.008110367383838002,0.09399736115488547
2024-07-26,-0.007969513759139027,-0.001998766184073934,-0.005970747575065093,-0.09709655900116268
2024-07-29,0.005959115661030768,0.003189150697618071,0.0027699649634126983,-0.3308734505649816
2024-07-30,-0.006511980098772341,-0.0022737153852553822,-0.004238264713516959,-0.011658960185334369
2024-07-31,-0.022533042619249537,-0.008209972932630958,-0.014323069686618586,-0.14722986404004568
2024-08-01,-0.000800202970300428,-0.0006963581983878862,-0.0001038447719125409,0.3220714438493397
2024-08-02,-0.010446512147121764,-0.0031184274903547967,-0.007328084656766969,0.04005541814961792
2024-08-05,0.024324743077556124,0.007168793661428212,0.01715594941612791,0.4177195171364715
2024-08-06,0.0026749507771967477,0.0010247452844683452,0.0016502054927284016,-0.3506686234090635
2024-08-07,0.030088362588307195,0.009012877486896399,0.021075485101410798,-0.019305859091285453
2024-08-08,-0.020867492695206866,-0.008464687002616707,-0.012402805692590158,0.038902988284992106
2024-08-09,-0.0012177600414332113,-0.0013690433857044305,0.0001512833442712195,-0.026138974122622297
2024-08-12,0.0024985495328416615,-0.00023461014000321096,0.0027331596728448707,-0.18081213627876008
2024-08-13,-0.0014397341910755094,0.0003950156662400725,-0.0018347498573155828,-0.025146532939770466
2024-08-14,-0.011083732183443239,-0.0032479489727868845,-0.007835783210656354,-0.0671507531659325
2024-08-15,-0.0015571834337397995,-0.0013257821154985232,-0.00023140131824127643,-0.00649762783917036
2024-08-16,-0.003943082108701257,-0.003184837898473444,-0.0007582442102278137,0.0006232260702371998
2024-08-19,-0.00042148933749829596,7.018986060368902e-05,-0.0004916791981019828,-0.01484263723160389
2024-08-20,4.284135494624016e-05,-0.0013984026910555248,0.0014412440460017648,0.06924404925498658
2024-08-21,-0.0009569386896163511,-0.0018408617333534709,0.0008839230437371198,-0.055726725302790686
2024-08-22,0.004767004991754089,0.00015112752819501207,0.0046158774635590765,-0.031044054957605764
2024-08-23,-0.0035910638753708034,-0.0009773665509513166,-0.0026136973244194873,-0.006303247583890927
2024-08-26,-0.002182726406221913,-0.0013178547847379589,-0.0008648716214839525,-0.054933172940549786
2024-08-27,-0.0003756356818591051,0.0006741456183591583,-0.001049781300218263,0.275202494848228
2024-08-28,-0.0032323257105232,-0.0018806267142924054,-0.0013516989962307946,-0.1623807389600007
2024-08-29,0.018437680862819245,0.006095228726745434,0.012342452136073812,-0.12342640823062852
2024-08-30,-0.009582744808515588,-0.003849570960517866,-0.0057331738479977235,-0.13519070284967416
2024-09-02,-0.00729571466340719,-0.003903018524350408,-0.0033926961390567823,0.3147054297102897
2024-09-03,-0.009933135739196273,-0.004474843555414283,-0.00545829218378199,-0.10784382651952872
2024-09-04,0.023492231618840197,0.009664154086439973,0.013828077532400226,0.27450061335227494
2024-09-05,-0.007344997070748566,-0.002303316027170924,-0.005041681043577641,0.01527134518845632
2024-09-06,0.019933025797037533,0.007725694365019546,0.012207331432017984,0.1356601363770527
2024-09-09,0.0008445670538611214,0.0012888701865898296,-0.00044430313272870656,0.2669236814243361
2024-09-10,0.007173896963076278,0.002693687265435999,0.0044802096976402795,0.09459097728426
2024-09-11,0.018081771424547338,0.005772623514981888,0.01230914790956545,0.09871400040491793
2024-09-12,0.005508698703433901,0.0030619111422769685,0.0024467875611569323,0.2356505488993099
2024-09-13,0.005004959811047931,0.004051471563250588,0.0009534882477973423,0.03264217765853358
2024-09-16,0.013595267815956116,0.004983897817352803,0.008611369998603315,-0.00594490951754682
2024-09-17,0.001981115440064796,0.001212886167920126,0.0007682292721446701,-0.09666441085475157
2024-09-18,-0.0003780296125125394,0.0002943678479619301,-0.0006723974604744697,-0.018612073165977586
2024-09-19,-0.005850766274416573,-0.00144461259388405,-0.004406153680532521,-0.21379011162958023
2024-09-20,-0.0011249574026960681,0.00046724826467646507,-0.0015922056673725342,-0.02068746426551758
2024-09-23,-0.012933848633126927,-0.004110496906342594,-0.00882335172678433,0.25555637224164357
2024-09-24,-0.0013581638125393768,-0.0007291900021113105,-0.0006289738104280681,-0.027469777204831153
2024-09-25,0.01721944583390243,0.007286571282291701,0.009932874551610729,0.010878575868099134
2024-09-26,-0.001697089655447911,0.0004891889766705515,-0.0021862786321184633,-0.046765846062666934
2024-09-27,0.0006710508107866477,0.0005959494631446712,7.510134764197613e-05,0.0550513241407994
2024-09-30,-0.002657423231349504,0.0001756405209139885,-0.002833063752263493,-0.027428473006651827
2024-10-01,0.003446636344212231,0.0006050876363606307,0.0028415487078515995,0.08206264117052132
2024-10-02,-0.0017336944039483748,0.00012603057175797418,-0.0018597249757063487,0.014374792523196818
2024-10-03,0.005057141649244867,0.003005075820005524,0.0020520658292393426,0.12765875593574114
2024-10-04,0.0008249874127138604,0.000426913742139501,0.0003980736705743596,-0.1688777083204239
2024-10-07,0.0073863863880577986,0.0029905697281159965,0.004395816659941802,0.1254803162559495
2024-10-08,-0.01015683878865086,-0.0019385505033783258,-0.008218288285272532,-0.18360629548610502
2024-10-09,0.007771611965677392,0.0037816678719732807,0.003989944093704112,0.31534404765932994
2024-10-10,-0.012581168859759113,-0.002531006752599909,-0.010050162107159205,0.010278173231092445
2024-10-11,0.021215200890374243,0.00732215802242673,0.013893042867947512,0.08592562991192466
2024-10-14,0.0007066308201733752,0.00018439249085321248,0.0005222383293201609,0.10829408348137584
2024-10-15,0.005158552478073523,0.0025114739227035665,0.0026470785553699572,0.13170650281084315
2024-10-16,0.007727803145576325,0.0006322494897064296,0.007095553655869891,-0.1389107167829784
2024-10-17,0.009234908782428266,0.004165757304520993,0.005069151477907275,0.036984600922057395
2024-10-18,-0.0075611392049090695,-0.0007701610672651744,-0.006790978137643896,0.09833072994050784
2024-10-21,0.002365852123693212,0.00014105046980864401,0.0022248016538845674,-0.07493311571704854
2024-10-22,0.005295392708904903,0.0021915387177397464,0.0031038539911651566,-0.0315742760324309
2024-10-23,-0.0038004847418830743,-0.00016957032859299913,-0.0036309144132900765,-0.10201288509074408
2024-10-24,-0.0018557669497157579,-0.0019988333557052086,0.0001430664059894511,0.23088281614097803
2024-10-25,-0.005323849897306592,-0.001545344909311608,-0.0037785049879949847,0.004487445034874575
2024-10-28,0.014423785725163014,0.004213436704357124,0.01021034902080589,-0.11656669400566387
2024-10-29,0.0002519270456071705,-0.0026179215694650303,0.002869848615072202,-0.20449821611325825
2024-10-30,-0.006906406522641679,-0.0015450959424394561,-0.005361310580202221,-0.09499443101748435
2024-10-31,-0.012340526473718447,-0.0020865501707956037,-0.010253976302922848,-0.06447607837522075
2024-11-01,-0.005666210507299227,-0.0013952918354003356,-0.004270918671898891,0.014638258096200932
2024-11-04,-0.0035307061292803926,-0.001486352866353507,-0.0020443532629268847,-0.13028752158324416
2024-11-05,0.0009434232799100536,-0.0014081459907159255,0.0023515692706259812,0.0332389119194099
2024-11-06,-0.008480977119428922,-0.004277085858696697,-0.004203891260732227,0.15556500270459245
2024-11-07,0.002127796041519864,0.0010459621951583154,0.001081833846361549,0.021510256425098736
2024-11-08,0.01025613946087692,0.002451635514536324,0.0078045039463405935,0.18232914308708337
2024-11-11,0.001394984430331934,-0.00011240164258892113,0.0015073860729208546,0.016390932317085705
2024-11-12,0.010394666944707379,0.0055582661877811535,0.004836400756926224,-0.05588527415709036
2024-11-13,0.0008279035481289804,0.001577518356852152,-0.0007496148087231709,0.008514521522359323
2024-11-14,-0.0033487462145707107,-0.0002378354238827306,-0.00311091079068798,-0.20700666506857177
2024-11-15,0.0004912640364624146,-0.0011607567630046523,0.001652020799467067,-0.03213021136802037
2024-11-18,-0.011095092967425314,-0.002730465006255298,-0.008364627961170018,-0.1898872864910916
