,ls_ret,long_excess_ret,short_excess_ret,ic
2022-05-09,0.00015504279422109426,-0.00022818965567245877,0.0003832324498935541,-0.08939548938516872
2022-05-10,0.0038179080475591043,0.0028886453500644484,0.0009292626974946559,0.07357359712397651
2022-05-11,-0.006040380446230062,-0.0037004689855371867,-0.0023399114606928745,-0.056532074588911976
2022-05-12,0.004501700214232569,0.003943650693233871,0.000558049520998697,-0.04343762535654054
2022-05-13,-0.003608623544564776,0.00042627793935044907,-0.004034901483915226,-0.020368602796206205
2022-05-16,-0.002620166970372434,-0.0012214626506620134,-0.0013987043197104202,-0.18415022460932376
2022-05-17,-0.0011426695140411983,-0.0013997193596922471,0.00025704984565104883,-0.017863071403930536
2022-05-18,-0.011977674405184732,-0.008218814033801512,-0.003758860371383222,-0.041458877215781974
2022-05-19,-0.0010065089999361063,-0.001104644828777469,9.81358288413641e-05,0.007134108172974759
2022-05-20,-0.002438410966576354,-0.0006818691644931716,-0.0017565418020831823,-0.034679037941196415
2022-05-23,0.0004404457486242236,0.0008906520667814012,-0.000450206318157178,-0.028117428344102025
2022-05-24,-0.002681969241136679,-0.0013571484560023772,-0.0013248207851343022,0.04870763539983113
2022-05-25,-0.0020266163691306837,-0.0016342621775445607,-0.0003923541915861221,-0.08944478953533652
2022-05-26,0.0037962071139397285,0.00243704556656376,0.0013591615473759686,0.017463040682715324
2022-05-27,-0.007690140444794827,-0.003035577985378423,-0.0046545624594164035,0.006788041883518032
2022-05-30,0.0013267024709346842,0.002410471344038631,-0.0010837688731039467,-0.011623506077961048
2022-05-31,0.0005154005627751026,0.002675467228178869,-0.002160066665403769,0.11915315096665394
2022-06-01,-0.0009388132499339443,0.001653750501741844,-0.0025925637516757876,0.09922178902578695
2022-06-02,0.008384553074501026,0.0053138515378276,0.0030707015366734265,-0.0933421038955084
2022-06-03,0.006036948651476912,0.003810934985400325,0.002226013666076586,0.10154823388003582
2022-06-06,-0.005231195819822109,-0.003962498251936574,-0.0012686975678855312,0.020586193514642307
2022-06-07,0.005625061820141004,0.003235278791984919,0.002389783028156086,-0.15726836933650687
2022-06-08,0.00115915245932018,-0.0004076618186134792,0.0015668142779336597,-0.09044732814674374
2022-06-09,-0.008364717791332103,-0.00486094306539408,-0.003503774725938021,-0.16951851777712698
2022-06-10,-0.005309372773977927,-0.0025497520503239843,-0.0027596207236539414,-0.02410178813184942
2022-06-13,-0.009469906979426714,-0.008090829552429298,-0.001379077426997416,0.12910735506020585
2022-06-14,-0.0013038457828236424,-8.650087224455674e-05,-0.0012173449105790865,0.07867056988470061
2022-06-15,0.007591179446210123,0.005341202769074119,0.0022499766771360025,-0.1735998616227776
2022-06-16,0.004341143469860328,0.002315804530893293,0.0020253389389670346,-0.08987540252055187
2022-06-17,-0.008984011945255308,-0.005947145555747433,-0.003036866389507874,0.22697020378361937
2022-06-20,-0.0041544096320390664,-0.004540715447349963,0.00038630581531089864,-0.07458030321275023
2022-06-21,0.009650238081523573,0.005953546771555098,0.0036966913099684734,0.15260619050107266
2022-06-22,-0.0034949541033646764,-0.0012327796664861187,-0.0022621744368785572,-0.006674541726519164
2022-06-23,0.009060500218620196,0.007230866106231813,0.0018296341123883852,0.14168720065200904
2022-06-24,-0.0004140753308773981,0.0017068426561205655,-0.0021209179869979638,0.26196891901169106
2022-06-27,0.008039022070104046,0.008002762515091683,3.6259555012361014e-05,0.2013064505688668
2022-06-28,0.015538802732567842,0.009513035127620199,0.006025767604947642,-0.11038511572273646
2022-06-29,0.01181314054238978,0.008326469608206353,0.003486670934183428,0.13366704116754413
2022-06-30,-0.006922231685825784,-0.005396671171895387,-0.001525560513930397,-0.1372088081628074
2022-07-01,0.006951384611766552,0.004374449561096062,0.002576935050670491,0.17363356553965145
2022-07-04,-0.007372065442132893,-0.004855907096694589,-0.0025161583454383005,-0.14229476511283246
2022-07-05,0.008948292695956175,0.007068854339670834,0.0018794383562853421,0.18885296706923252
2022-07-06,-0.0076336574637128835,-0.0034727417493478656,-0.004160915714365019,-0.059471406240269975
2022-07-07,0.010167486860750884,0.006952212518333596,0.003215274342417291,0.167940442832395
2022-07-08,-0.0036699478659530035,-0.0015109360084838057,-0.002159011857469196,0.12005075135235248
2022-07-11,0.008088067632337355,0.005751639178926743,0.0023364284534106126,-0.21756960280012055
2022-07-12,0.006495230572770667,0.0036044522143854397,0.002890778358385227,0.18279518988328472
2022-07-13,-0.012935026211345436,-0.009118998306664025,-0.003816027904681409,0.03547201716470331
2022-07-14,0.009023396718563776,0.006620982738408478,0.002402413980155298,0.05127691468542143
2022-07-15,0.0021089220753707835,0.0015620987608600744,0.0005468233145107088,-0.28666815557489933
2022-07-18,0.0028506256344393204,0.0013742847376613373,0.001476340896777983,-0.26125631434677915
2022-07-19,-0.017575766130695007,-0.010103017754352999,-0.007472748376342011,-0.05769517577463927
2022-07-20,-0.01733616605250006,-0.011926353329489804,-0.005409812723010256,-0.10843596378569482
2022-07-21,-0.0030753389170265506,-0.0007307096249267037,-0.002344629292099852,-0.0674808453741222
2022-07-22,-0.006109918909009018,-0.0038907442712076724,-0.002219174637801346,-0.06802948587087615
2022-07-25,-0.0036910659474943836,-0.0021386374423996045,-0.0015524285050947783,-0.05546444717121401
2022-07-26,-0.003615721974722246,-0.002084809043645797,-0.0015309129310764492,-0.07750659995510839
2022-07-27,-0.003183457035138971,-0.0019884019227278675,-0.0011950551124111034,0.05859042901570865
2022-07-28,-0.003887992140016713,-0.002767508245129644,-0.0011204838948870696,0.02150155480083278
2022-07-29,0.0028578453647429575,-0.00020310934180069531,0.0030609547065436537,-0.07917837368558396
2022-08-01,0.0009336550456059916,0.0001444298852305288,0.0007892251603754626,-0.037876302683295525
2022-08-02,-0.0035549689748600923,-0.003529027556823515,-2.5941418036577388e-05,0.06599246422696653
2022-08-03,-0.0018468813691756496,-0.0013366739059979078,-0.0005102074631777424,-0.07612214751895796
2022-08-04,0.0032324620986624655,0.002721876153587555,0.0005105859450749107,0.016145302602631372
2022-08-05,-0.0037672283151884223,-0.004057928833675676,0.0002907005184872545,-0.007985178639891524
2022-08-08,0.0007677534768028953,0.0014838712228921296,-0.0007161177460892343,0.01427800519481488
2022-08-09,-0.000438703081233536,-9.75318036773305e-06,-0.00042894990086580305,-0.14576828348634885
2022-08-10,0.0007730592112295264,0.0002779808851123178,0.0004950783261172091,0.15395560187119128
2022-08-11,-0.007514609541219569,-0.005039216638626523,-0.0024753929025930457,-0.06849809718957084
2022-08-12,0.006406287647812373,0.002872396267385419,0.003533891380426955,0.09609570328165004
2022-08-15,-0.0033562737167514853,-0.002436978186838818,-0.0009192955299126664,-0.058524849766464784
2022-08-16,0.0044760703982846435,0.0013368258508043682,0.0031392445474802753,0.02898603668090165
2022-08-17,-0.0027065907802151902,-0.001105160679866988,-0.0016014301003482018,-0.06329164202543412
2022-08-18,0.0015522160957065516,0.0009316829481136428,0.0006205331475929131,-0.12180618056394414
2022-08-19,-0.003593427674710709,-0.005778195410661683,0.0021847677359509744,0.008832036155935495
2022-08-22,-0.00628194167482675,-0.005046704057724623,-0.0012352376171021274,0.12065850942126397
2022-08-23,0.00045864616458653586,-0.0009774798863453008,0.0014361260509318371,0.03452826980541148
2022-08-24,0.0061252756135632466,0.003651965948361381,0.0024733096652018657,0.10610958806008035
2022-08-25,0.0017687999894128877,0.00036946194952125044,0.0013993380398916368,-0.032480448444963735
2022-08-26,0.004376494473267511,0.00245317789010561,0.0019233165831619022,0.2274402975219506
2022-08-29,-0.0015633574907264994,-0.002147643072942592,0.0005842855822160928,0.08244821821991845
2022-08-30,0.011897177972173482,0.006671458031715902,0.005225719940457578,-0.09210409562988256
2022-08-31,0.004368098042744097,0.0031946420563109474,0.00117345598643315,-0.18704890354379028
2022-09-01,-0.0043863981094318565,-0.0014808981062957804,-0.0029055000031360757,-0.13938679333836398
2022-09-02,-0.008476797412817205,-0.005044340689502597,-0.00343245672331461,-0.005146720870839504
2022-09-05,-0.005293119798411343,-0.0030767084706671685,-0.002216411327744175,0.16242929099735862
2022-09-06,-0.00021286058322746875,-0.001331641322679055,0.0011187807394515865,-0.10317192340731114
2022-09-07,0.007721578385463834,0.005052551455026558,0.0026690269304372755,-0.15480152997951988
2022-09-08,-0.004311737910091336,-0.0012273897028313163,-0.003084348207260019,0.06713806397591414
2022-09-09,-0.007572390967429618,-0.00509528160571532,-0.0024771093617142973,-0.20823296152916854
2022-09-12,0.0029550089989904137,0.0023333975724306906,0.0006216114265597244,0.06337600319352715
2022-09-13,-0.00940912713913118,-0.004385421309620441,-0.005023705829510741,0.2235609508728429
2022-09-14,0.0028170168318132445,0.0017537974391234603,0.0010632193926897859,-0.11544780912156895
2022-09-15,0.01410331093546197,0.007481813499846716,0.0066214974356152536,0.05397804209680507
2022-09-16,-0.005581531978931088,-0.0022140444792028494,-0.0033674874997282386,-0.391905825520112
2022-09-19,0.0029567636528889944,0.0008384130550928221,0.0021183505977961734,-0.18334144745954223
2022-09-20,-0.024611127366168387,-0.01451603595794668,-0.010095091408221705,0.33832457325906656
2022-09-21,-0.01091797343006158,-0.00503106060597629,-0.005886912824085289,0.2548740115139981
2022-09-22,0.020976242990565625,0.01077941637014394,0.010196826620421689,0.08700649238929747
2022-09-23,0.015114642521250133,0.008438996887977598,0.006675645633272534,-0.1539391199572699
2022-09-26,0.004252256424322243,0.0008612946715903427,0.0033909617527319007,-0.05643350058334293
2022-09-27,-0.007790615033216982,-0.0037824869489565243,-0.004008128084260457,-0.027170094177105912
2022-09-28,-0.0029927987696313925,-0.000712428739030501,-0.00228037003060089,0.08972102061949551
2022-09-29,-0.0012785111250959923,-0.001983985828986605,0.0007054747038906127,-0.1476570969984466
2022-09-30,0.004559853680325124,0.0030199166342817513,0.0015399370460433713,0.15912577827303395
2022-10-03,-0.005494594506031084,-0.004170419606983316,-0.0013241748990477677,-0.05903150330301048
2022-10-04,0.007817241604707493,0.00423284846728746,0.0035843931374200345,-0.16288500850249582
2022-10-05,-0.002973351692332967,-0.0008642402073299037,-0.002109111485003064,-0.16848034965014952
2022-10-06,-0.007307028010826448,-0.002239430390893613,-0.005067597619932836,-0.07432142948168227
2022-10-07,-0.007295457823300354,-0.005235495237328677,-0.0020599625859716777,-0.04433134500040092
2022-10-10,-0.0031499570425488847,-0.0019364995624814203,-0.0012134574800674652,-0.04487359958408649
2022-10-11,-0.002000996321554106,-0.0007261012917925212,-0.001274895029761584,0.026687165284064358
2022-10-12,-0.0019528816933405526,-0.0007141387031928859,-0.0012387429901476663,-0.040980300354234174
2022-10-13,0.0011381603590081297,0.0004222984788846097,0.00071586188012352,-0.15194622977980596
2022-10-14,-0.0015707056724443477,-0.0014053423774547241,-0.0001653632949896247,-0.04105139992846305
2022-10-17,-0.0059286728484086205,-0.0027153468673855752,-0.0032133259810230436,-0.07650259616933673
2022-10-18,-0.002026695439507185,0.0015865534072936269,-0.0036132488468008164,0.10662747102557579
2022-10-19,-0.003245913129918245,-0.004525728376001008,0.0012798152460827645,0.01707203930119863
2022-10-20,0.004754642521821275,0.0032410373265108726,0.0015136051953104036,-0.06513980798524309
2022-10-21,0.0008113142530520529,0.0003326623067332621,0.00047865194631879077,-0.13466658699885903
2022-10-24,-0.0030643986992737035,-0.0012768564494767543,-0.0017875422497969484,0.02525522273208651
2022-10-25,-0.007671527981623222,-0.004209773526354234,-0.003461754455268989,0.04248666714235486
2022-10-26,0.0013920652463187183,0.0015878411341501415,-0.00019577588783142267,-0.06671582680878735
2022-10-27,0.0022805370325107007,0.00035700526934161637,0.0019235317631690844,-0.0023384530128548937
2022-10-28,-0.0030520307680033092,-0.001003230529106329,-0.002048800238896981,0.012517184257965977
2022-10-31,-8.179280094552845e-05,-0.0017333021758803606,0.001651509374934833,-0.058028117194850425
2022-11-01,0.0006968435165745721,0.0018045601165976822,-0.00110771660002311,-0.026583195090969413
2022-11-02,-0.002591276115216223,-0.001171762831498578,-0.0014195132837176447,0.06355073054148253
2022-11-03,-0.0012031171119283345,-0.000971416340993729,-0.0002317007709346057,-0.09013347386574129
2022-11-04,0.0030387252529954414,0.001920676233177699,0.0011180490198177406,-0.0033876193275048446
2022-11-07,-0.004924632704168732,-0.002391416660483092,-0.0025332160436856398,0.0984317661299392
2022-11-08,-0.00018365385975272234,-0.0007091238199734493,0.0005254699602207265,-0.012906771915165297
2022-11-09,0.005384243747497169,0.0038842427872085063,0.0015000009602886624,-0.08214785158160748
2022-11-10,-0.0007451914572223475,-0.0008328898568211,8.769839959875056e-05,-0.2138644996207093
2022-11-11,-0.004471915414569334,-0.0029058173715543305,-0.0015660980430150032,0.10765135379497195
2022-11-14,-0.01511163271613459,-0.007368372538195568,-0.007743260177939023,-0.06307706638980284
2022-11-15,0.007501565284415385,0.005323914565383817,0.002177650719031565,0.033563579704878874
2022-11-16,-0.003598386776549751,-0.0010571100515445533,-0.002541276725005197,-0.05730721476910133
2022-11-17,0.001451016356418008,0.0006777943374033735,0.0007732220190146352,-0.05569737010551209
2022-11-18,-0.002926844974689778,-0.0014443722370230828,-0.0014824727376666963,0.0010650548977679797
2022-11-21,-0.002777461623144134,-0.0004425152710972168,-0.002334946352046917,0.07970460645001276
2022-11-22,-6.275727681710091e-05,0.0004601658805680302,-0.0005229231573851308,0.07546953915219401
2022-11-23,0.004074847017201288,0.0029162975574473496,0.0011585494597539376,0.05085271484229571
2022-11-24,0.0040066929365109565,0.0026142577726442837,0.0013924351638666729,-0.09849064642657823
2022-11-25,0.0024707871874269406,0.001260713476561627,0.0012100737108653135,0.09886804204246652
2022-11-28,-0.0044846082638928565,-0.002815027964988738,-0.0016695802989041184,0.018525353193197137
2022-11-29,0.004860886445921756,0.004421385243421576,0.0004395012025001817,-0.03356959038882892
2022-11-30,0.0008116642154296382,0.001905294465911503,-0.0010936302504818635,-0.008560839725049273
2022-12-01,-0.0015787855462639124,-0.001157148091769724,-0.0004216374544941887,-0.009608991375316433
2022-12-02,-0.0003669813206210338,-0.0001692245705946253,-0.0001977567500264085,0.028464213067941127
2022-12-05,-0.0004463965542333987,-0.0003213639736537677,-0.00012503258057963013,-0.14038438725823385
2022-12-06,0.0013821157423269603,0.0004241351489276176,0.0009579805933993442,-0.10202551554420236
2022-12-07,-0.007241367697408485,-0.0038878493949616936,-0.0033535183024467913,0.018164297685911594
2022-12-08,-0.00494495452875836,-0.004045114072510335,-0.0008998404562480236,0.00025472117883119087
2022-12-09,0.0008420235675861508,0.00029469390068754923,0.0005473296668985998,-0.05192235695457723
2022-12-12,1.1768050937326188e-05,-0.0006030597561927,0.0006148278071300278,-0.14043835193967305
2022-12-13,-0.0029487483553614913,-0.0012071826860405894,-0.0017415656693209026,-0.006804366795022945
2022-12-14,-0.006170148662133562,-0.003379923216730232,-0.002790225445403329,-0.06051159246747278
2022-12-15,-0.00030014051312962555,-0.0003108352544859399,1.069474135631434e-05,0.0925962160874991
2022-12-16,-0.0027567427820447458,-0.0011100592438124278,-0.0016466835382323184,-0.022656935918095453
2022-12-19,0.005289614459364379,0.0031415148402934596,0.002148099619070919,-0.20474411803459208
2022-12-20,-0.001177068262277253,-0.0006387764566913765,-0.0005382918055858766,0.00506074522907559
