,ls_ret,long_excess_ret,short_excess_ret,ic
2024-03-13,-0.0037077218145969894,-0.0027993883552697814,-0.0009083334593272077,-0.08409115141645919
2024-03-14,-0.00025752595086894585,-0.0015768036661328172,0.0013192777152638835,0.036373521858365114
2024-03-15,-0.010043480856126883,-0.0028897180761834683,-0.007153762779943417,0.10145423726764151
2024-03-18,0.0026573468047527125,0.0025410458394146546,0.00011630096533805923,0.02428206491332811
2024-03-19,0.005945131836175328,0.0031120837132226666,0.002833048122952663,0.023061491540982245
2024-03-20,0.001598836417751488,0.0005296296943070513,0.001069206723444436,-0.03331752360937569
2024-03-21,0.0012457708650329751,0.0012840651940952408,-3.8294329062264765e-05,-0.12687132583463676
2024-03-22,-0.00197884460151137,-0.0014523737041196474,-0.0005264708973917221,-0.026438841670505184
2024-03-25,-0.0067509799728460934,-0.00477890296387325,-0.0019720770089728425,0.05524192650363433
2024-03-26,-0.001395240906164446,-0.0007214887229959367,-0.0006737521831685087,0.009915782853258705
2024-03-27,0.0033335530799366497,0.0019331862278142984,0.0014003668521223517,-0.05430840649943792
2024-03-28,0.0005764770307311871,0.00020407218448708492,0.00037240484624410236,0.05867633742105714
2024-03-29,-0.0035232745423362925,-0.0013706932435508898,-0.002152581298785403,-0.08154850051006655
2024-04-01,0.003980697055495009,0.0027575312025086424,0.0012231658529863673,0.0907553965928889
2024-04-02,-0.005108416212719225,-0.0025739049824019984,-0.0025345112303172277,-0.011462795483039578
2024-04-03,0.00554470902336424,0.0029292154798051073,0.0026154935435591326,0.04515846426351291
2024-04-04,-0.0009486903590036739,-0.0007523284055116642,-0.0001963619534920101,0.05965103172982553
2024-04-05,0.0031205143791075123,0.0013722940663117608,0.0017482203127957524,0.13811091635776793
2024-04-08,0.0041686443072803435,0.0025585514847631993,0.0016100928225171443,0.017782236222226147
2024-04-09,0.008298339335295578,0.005680753320072458,0.0026175860152231195,0.048621068879366715
2024-04-10,0.0008378552712691093,-0.00030273869377079807,0.001140593965039907,-0.12242769329199718
2024-04-11,0.0025145192031408034,0.0006153042945216229,0.0018992149086191814,0.022791417114110243
2024-04-12,-0.006203899253334205,-0.0046069046790982015,-0.0015969945742360034,0.032612512845613964
2024-04-15,0.0011997723963783208,0.0020268491947014362,-0.0008270767983231137,0.06968563624209076
2024-04-16,0.0016860263883701778,0.00043566572670300356,0.0012503606616671736,-0.05023098829244697
2024-04-17,0.0031936373012875613,0.0018487527904963697,0.001344884510791192,-0.0010524613931987515
2024-04-18,-0.002680397369884748,-0.0024938801182577443,-0.00018651725162700285,-0.043219039344202986
2024-04-19,-2.7387404014534312e-05,0.000970508621380436,-0.0009978960253949698,0.04003144057906407
2024-04-22,-0.0024769318829485736,-0.0009392297828923601,-0.0015377021000562152,0.01693452554876953
2024-04-23,0.0022630877071692476,0.0009697802756916084,0.0012933074314776388,-0.03324252595868604
2024-04-24,0.0008751856290813021,0.00014165225744250474,0.000733533371638798,-0.0018045389625272856
2024-04-25,-0.001716019905437117,-0.001086473215333058,-0.0006295466901040572,0.04072198776458784
2024-04-26,-0.00011227488950221395,-0.0008101815581872413,0.0006979066686850274,-0.022675310968587114
2024-04-29,0.0022535915024245986,0.0019681503793628676,0.0002854411230617318,0.04165947955669784
2024-04-30,-0.0012875392149630498,-0.0007069370381321183,-0.0005806021768309318,0.09305291734388213
2024-05-01,0.0022621662608471945,-6.885724114131381e-06,0.002269051984961326,-0.008070540267446606
2024-05-02,0.006077626764626807,0.005736713479150064,0.00034091328547674465,-0.05124876606000395
2024-05-03,-0.00045013642784139736,-0.000479671033809163,2.9534605967765012e-05,-0.030997929126831976
2024-05-06,-0.0030108551562896043,-0.0006849334806462958,-0.002325921675643307,0.0949240377618719
2024-05-07,-0.0017192360716120235,-0.0016443286024654374,-7.490746914658522e-05,0.03326789506196321
2024-05-08,0.005459534901072253,0.0027942455822313242,0.0026652893188409284,0.058280624056104666
2024-05-09,0.001880945148925289,0.0004274095409499137,0.0014535356079753755,-0.014623408602026123
2024-05-10,0.0031636901979319445,0.0018700240021952575,0.0012936661957366861,-0.027188919311322488
2024-05-13,-0.0008147700474084483,-0.0009260915187352635,0.00011132147132681541,0.04257885378857587
2024-05-14,-0.001243638266275728,0.0002669940551891445,-0.0015106323214648726,-0.0335373249515843
2024-05-15,0.002222625385602791,0.0015634821223460941,0.0006591432632566969,-0.012018366271538525
2024-05-16,-0.0021504752455118264,-0.002417235624435219,0.0002667603789233905,-0.024359905938177707
2024-05-17,-0.0006367756433283224,0.00020984065788951217,-0.0008466163012178342,0.01723065238332152
2024-05-20,-0.001236007485391199,-0.00013099647946848984,-0.001105011005922709,-0.02846651941853261
2024-05-21,0.0008355894496390502,-0.0008549702983127513,0.0016905597479518015,-0.02612348446621873
2024-05-22,-0.0016826995433129545,-0.002810642813101052,0.0011279432697880957,0.01017393908392809
2024-05-23,-0.0015270150630999038,-0.0013893082453120256,-0.00013770681778787954,0.04737234649250035
2024-05-24,0.0006476882727016026,0.002271676889900872,-0.0016239886171992672,0.03379143330551823
2024-05-27,0.0028565863496542686,0.0023237363731019763,0.0005328499765522923,-0.036694907411088204
2024-05-28,0.0018038319880913103,0.0018616273786294223,-5.7795390538113375e-05,-0.019018164384124042
2024-05-29,-0.0018241891602554922,-0.0008680993256618302,-0.0009560898345936624,0.04478331755234722
2024-05-30,-0.000950038529208091,-0.0010774481746186684,0.00012740964541057718,0.023971180168050384
2024-05-31,0.0023139112765423937,0.0022202249141940987,9.368636234829454e-05,-0.050022079672756084
2024-06-03,0.0012533015911049977,-0.00022574730072735198,0.0014790488918323499,0.0038451222395536008
2024-06-04,-0.002864072536686732,-0.001771579580639112,-0.0010924929560476191,-0.03406084793180516
2024-06-05,0.0001949667179128419,0.00030125232388655745,-0.00010628560597371502,0.005408402028199496
2024-06-06,-0.0017236048555351205,-0.0012317278874884935,-0.0004918769680466277,-0.033730580111096524
2024-06-07,0.0003016631646636783,0.0007858272741515437,-0.0004841641094878654,-0.04652385825852487
2024-06-10,-0.0016963008412356599,0.00023954653265456996,-0.0019358473738902288,0.008906312782213979
2024-06-11,-0.002271253647880541,-0.0018074929890683233,-0.0004637606588122176,0.006166007691178553
2024-06-12,0.0004474979327675372,0.00018190948205134509,0.0002655884507161933,0.009011352996096856
2024-06-13,0.00031163581501085036,-0.0005083192144108824,0.0008199550294217331,0.03534987257282571
2024-06-14,0.0005513207609929662,0.0007562310091000287,-0.000204910248107062,0.0006982252330203753
2024-06-17,0.0022322584248202714,-0.00044313080135405334,0.0026753892261743234,0.021540411611235113
2024-06-18,6.29798875549576e-05,0.000855894758690441,-0.0007929148711354832,0.008834378599740955
2024-06-19,0.0010003645182953024,0.00047649948810760383,0.0005238650301876988,-0.05277490627365893
2024-06-20,0.0004506464944173836,0.0014010704778554442,-0.0009504239834380601,-0.06268408020691327
2024-06-21,-0.003206309666349189,-0.0013421056239023427,-0.001864204042446846,-0.011940662059090938
2024-06-24,-0.004190416855508542,-0.0018242899370579067,-0.0023661269184506355,-0.03005295986994939
2024-06-25,-0.0006929561834081269,-0.0005949132475963773,-9.804293581174971e-05,-0.012890728249003097
2024-06-26,-0.0015732895984803424,-0.00028095027897387555,-0.0012923393195064681,0.07917853037513808
2024-06-27,-0.0006352331784565081,0.0004105366746952783,-0.0010457698531517868,0.032685266810374494
2024-06-28,0.004731702057466209,0.002619679639854571,0.002112022417611639,-0.019087251786821205
2024-07-01,0.0019714113664252107,0.0005693671874199497,0.001402044179005261,0.021209108224178597
2024-07-02,-0.0011048152413266196,-0.0013939659284547806,0.00028915068712816096,-0.04396171508554044
2024-07-03,0.00125154640737794,0.0012167377441723217,3.4808663205617915e-05,-0.04393356614736154
2024-07-04,-0.002404526797406134,-0.0005571907599736248,-0.0018473360374325087,-0.011928764300708024
2024-07-05,-0.0022089625737230457,-0.00025853796433732666,-0.0019504246093857182,0.005225544206844659
2024-07-08,-0.0005548884849144898,0.0003676901751095028,-0.0009225786600239932,-0.06305299560430988
2024-07-09,0.00024113094127114435,-0.000261148004677492,0.0005022789459486346,0.021867698646601312
2024-07-10,-0.0035223425821877194,-0.0027780344605930467,-0.000744308121594672,0.07458751023897657
2024-07-11,0.0011853244682157324,0.00018379486210338852,0.0010015296061123436,0.049269507366450235
2024-07-12,0.004495523160700048,0.004088328100062502,0.00040719506063754615,0.06958976351280668
2024-07-15,0.002704190669249381,0.0010825588373108359,0.0016216318319385455,0.12563799837234904
2024-07-16,0.004590245179660048,0.0026116478436869987,0.0019785973359730483,-0.0286224463206317
2024-07-17,0.007867724086083135,0.0032149329499107163,0.00465279113617242,0.08906287620540083
2024-07-18,-0.0015493191279407036,0.0002878555703171408,-0.0018371746982578478,0.01338853382739185
2024-07-19,0.005743544780507585,0.0039416948304832,0.0018018499500243833,-0.0457321077210619
2024-07-22,0.0008898708149275864,0.0005157471040644164,0.00037412371086317005,-0.012682508649792652
2024-07-23,-0.0028237522328366698,-0.001326494313669692,-0.001497257919166977,-0.0012254344337457633
2024-07-24,-0.0008126960504778347,-0.0010372811610018411,0.00022458511052400642,0.02447253334644204
2024-07-25,-1.3502706009029512e-05,0.0011151954560562139,-0.0011286981620652432,-0.033393503226447366
2024-07-26,0.0016820069187619365,0.0028260774662736445,-0.0011440705475117083,0.006714358551173582
2024-07-29,-0.002141544369766107,-0.0013066521581317743,-0.0008348922116343336,0.01253328313485196
2024-07-30,0.00046005594719042344,-0.000716746627287157,0.0011768025744775812,-0.04332158371402135
2024-07-31,0.0008958867875384068,0.0019934579651567424,-0.0010975711776183344,0.01827730959275214
2024-08-01,-0.0029501148780669466,-0.0014634543354479098,-0.0014866605426190368,-0.048311798167093134
2024-08-02,0.0012807444892783497,0.000997979253758956,0.000282765235519393,-0.05019753896135942
2024-08-05,-0.00374577930772716,-0.004516442809853492,0.0007706635021263314,-0.022893006721413096
2024-08-06,-0.003389355110078485,-0.0033180489545964753,-7.130615548200936e-05,-0.010665437101137662
2024-08-07,-0.0016478156453996178,-0.0017288984844525193,8.108283905290496e-05,0.017144085705036862
2024-08-08,-0.0003381700174408615,0.001092136034675121,-0.001430306052115981,-0.047665825724362704
2024-08-09,0.0010416891120394042,0.0004021986463768508,0.0006394904656625514,0.03383252198431113
2024-08-12,-0.00310060716080856,-0.002531728315694884,-0.0005688788451136779,0.06952920152247255
2024-08-13,0.0018802150737471392,0.0012077412714824824,0.0006724738022646573,0.05143924525944977
2024-08-14,0.00430816005418511,0.003973289405131702,0.0003348706490534075,0.03198956644117815
2024-08-15,0.003210177978138675,0.001570276970639593,0.001639901007499083,-0.02883958137901005
2024-08-16,0.0018624842824461843,0.0009608537697460636,0.0009016305127001203,-0.010908393957073466
2024-08-19,-0.0018600076079048453,-0.00024689652084974173,-0.0016131110870551049,0.04731036101180065
2024-08-20,-0.0007612876174850607,-0.0003377090021810486,-0.00042357861530401214,0.004968979410701963
2024-08-21,0.003070848064900338,0.0010811602242324393,0.0019896878406679003,0.03602891625953985
2024-08-22,0.0002880307707629767,-0.001059040546650414,0.0013470713174133907,-0.06581930561321069
2024-08-23,0.002348412041250319,0.0017418129223262875,0.0006065991189240314,0.015457039955160073
2024-08-26,-0.004616543150648503,-0.0031261875893614562,-0.0014903555612870503,0.00680547888849076
2024-08-27,0.0009062752986198669,0.0011420970472316959,-0.00023582174861182942,-0.12380970065718254
2024-08-28,0.0004833682909647377,0.0013637788890119634,-0.0008804105980472262,0.005547896005638542
2024-08-29,-0.008327454756260011,-0.005440428554076091,-0.0028870262021839215,0.02036073397763724
2024-08-30,0.00030774727419875065,0.0002394086020343581,6.833867216439297e-05,0.06655875251997367
2024-09-02,0.0012132714568875843,0.0009893716468514675,0.0002238998100361168,-0.018945553153955803
2024-09-03,0.004924903905787937,0.004018271071716114,0.000906632834071823,0.006591009421366788
2024-09-04,-0.0014180770867786062,-0.0008581000424107493,-0.0005599770443678565,-0.026615414972429134
2024-09-05,0.0004977344157525573,0.0008645869642650017,-0.0003668525485124438,-0.012516929457081254
2024-09-06,-0.0019487732516344437,-0.0017842615001784374,-0.00016451175145600593,-0.054413515276243815
2024-09-09,-0.0006824809009179182,0.0004925757620073967,-0.0011750566629253126,-0.08802124781275278
2024-09-10,-0.00284190475241405,-0.0015150907228701268,-0.0013268140295439237,-9.669338506342589e-05
2024-09-11,-0.005949580954014022,-0.004380311975938411,-0.0015692689780756088,0.04656165225046327
2024-09-12,5.598982106882469e-06,0.0008421182241491708,-0.0008365192420422898,0.00854435924183706
2024-09-13,0.002348583688087283,0.0018218026617629352,0.0005267810263243477,-0.08932699016286418
2024-09-16,0.0004571780694551075,-0.0009338459757987482,0.0013910240452538565,0.034206742997501136
2024-09-17,-0.005377054226448866,-0.002862524450318549,-0.0025145297761303173,0.05546138818363107
2024-09-18,0.0022509079803926225,0.0015177318485344034,0.00073317613185822,0.04258935988194221
2024-09-19,0.003387534595281372,0.0020680648605260624,0.0013194697347553097,0.06619893931927157
2024-09-20,0.002561070008042974,0.0009328329413043223,0.0016282370667386518,-0.08326496563790103
2024-09-23,0.004036977059556727,0.0031352254141610927,0.0009017516453956346,0.08090119428645184
2024-09-24,-0.00547419882215203,-0.0026571539370799212,-0.0028170448850721105,-0.06455204117054006
2024-09-25,0.005513973233352136,0.0045436428533487516,0.0009703303800033831,-0.030554925013931557
2024-09-26,-0.003959389151535451,-0.0014463536611797386,-0.002513035490355711,-0.041525138930718256
2024-09-27,-0.0018201830760801226,-0.00036720868797539274,-0.0014529743881047308,0.029333944619566486
2024-09-30,-0.002314646280729272,0.000168154554201219,-0.0024828008349304913,-0.06099355627385763
2024-10-01,0.001765378947559316,-0.0002258761632210303,0.0019912551107803466,0.013697226372216764
2024-10-02,-0.003792976270212774,-0.0007719532081317967,-0.0030210230620809765,-0.026910558344920812
2024-10-03,0.000880513198114948,0.0012420880344680496,-0.00036157483635310215,-0.11150457057132028
2024-10-04,-0.0014950794179859578,0.00018855223371590062,-0.001683631651701857,-0.020414506772534487
2024-10-07,-0.0064540006671933055,-0.0036519685975788833,-0.0028020320696144235,-0.07835434987687304
2024-10-08,-0.0010731836167336653,0.0015506342515170315,-0.0026238178682506975,-0.03346222793409991
2024-10-09,-0.0048209270615785504,-0.0021238771029485296,-0.00269704995863002,0.00041357190590043485
2024-10-10,-0.002199404958955051,0.0010462911181077193,-0.0032456960770627704,-0.03305731136632864
2024-10-11,-4.052752645642549e-05,-0.00205083893050342,0.0020103114040469963,-0.0787277997739502
2024-10-14,-0.002247127276084256,-0.0011794433642852604,-0.0010676839117989955,0.0022561953122553387
2024-10-15,-0.0047535453665442555,-0.0033132339760304757,-0.0014403113905137798,0.038256828730881424
2024-10-16,0.00010668052807530034,-0.002469016419179161,0.0025756969472544577,0.052614814835224274
2024-10-17,0.0026612958108896156,0.002146577932181268,0.0005147178787083487,0.031867561004151355
2024-10-18,0.0028840906126101967,0.0023020139438329566,0.0005820766687772393,-0.04408895557689647
2024-10-21,0.0021234225067872127,0.0023288011313945724,-0.00020537862460735996,0.006456341708978819
2024-10-22,-0.0023159963159314514,-0.0005343155336794332,-0.0017816807822520176,-0.003575391889097783
2024-10-23,0.0003216392127311082,0.00047043384550729365,-0.00014879463277618458,-0.054353972051080016
