,ls_ret,long_excess_ret,short_excess_ret,ic
2022-05-09,-0.009425114594718453,-0.004019987588460427,-0.005405127006258026,0.2578743208646433
2022-05-10,0.0013385836841657236,-0.00116565691581586,0.002504240599981583,-0.1618711881738855
2022-05-11,0.017618035030591554,0.004785751350854836,0.01283228367973672,-0.15100677017800174
2022-05-12,-0.01017101547215363,-0.003913578244249597,-0.0062574372279040336,0.23686640740657935
2022-05-13,-0.010049287902639446,-0.004216308776040022,-0.005832979126599426,-0.07173693752353268
2022-05-16,0.01420327564971136,0.005354788700065851,0.008848486949645509,0.24992900992954714
2022-05-17,-0.00410972016635572,-0.0018814634960096542,-0.0022282566703460665,-0.0526021823700946
2022-05-18,0.016276732156072074,0.005777979610423469,0.010498752545648606,-0.14521059129611188
2022-05-19,-0.0030320916745396383,0.0005797191339698775,-0.0036118108085095167,-0.2976492865840847
2022-05-20,-0.008531351960015416,-0.002810075462367916,-0.005721276497647499,0.32151421255527596
2022-05-23,-0.018635028675262122,-0.0051101347456064365,-0.013524893929655685,-0.007446342621970345
2022-05-24,0.025068441124506596,0.011665602847163899,0.013402838277342694,0.1491162110019573
2022-05-25,-0.0005331412719819617,0.001139081424935616,-0.001672222696917578,0.206360587506901
2022-05-26,0.011699951990389899,0.008242050728769379,0.0034579012616205197,0.21480591560888698
2022-05-27,0.01788424756293557,0.00669769060952235,0.011186556953413218,-0.1849201084729446
2022-05-30,0.016556955295423455,0.005630573088507108,0.010926382206916345,0.15631784143988817
2022-05-31,-0.0158784874289324,-0.005160365268953332,-0.010718122159979075,0.10597259499619546
2022-06-01,0.012485556463079148,0.006775956852287316,0.00570959961079183,-0.1449824690580355
2022-06-02,0.007691526573193441,0.004241104209980524,0.003450422363212918,0.19388855722638465
2022-06-03,-0.00889476780182051,-0.002510754867281313,-0.006384012934539198,0.03804655869802761
2022-06-06,0.011072568747311093,0.0062572943085069735,0.004815274438804123,0.14748782401971722
2022-06-07,0.00216151684559558,0.0004405207264794155,0.0017209961191161647,0.16957249905224242
2022-06-08,0.00852258069093517,0.0021222720589075764,0.006400308632027594,0.035036066957834906
2022-06-09,0.009240194594360217,0.0034508990614529004,0.0057892955329073206,0.2907894400127331
2022-06-10,0.0021184712535206943,-0.0002332099427703252,0.0023516811962910177,-0.031746987133386334
2022-06-13,0.016500172587389058,0.00569773678991501,0.010802435797474044,-0.20588118620441995
2022-06-14,-0.001794972077912736,-0.0005877734921817448,-0.001207198585730991,0.08843047197803564
2022-06-15,-0.013014063237821148,-0.004329225669488183,-0.008684837568332965,0.19870102835269687
2022-06-16,0.005046234562388721,7.011640622501012e-05,0.004976118156163711,0.18291629981656585
2022-06-17,0.011069175098853405,0.0030934262968973537,0.007975748801956051,-0.12671543724514092
2022-06-20,0.008914128731559688,0.0037427252583998594,0.0051714034731598305,0.049487053358755154
2022-06-21,-0.005609889587877679,-0.0017072940130275697,-0.003902595574850109,-0.18996092420339172
2022-06-22,0.002377786767797418,0.0006159301067342757,0.0017618566610631417,-0.13686145354514573
2022-06-23,-0.011576563221700585,-0.00373917984604393,-0.007837383375656658,-0.21615708264504754
2022-06-24,-0.00861813410313423,-0.002432051740631797,-0.006186082362502432,-0.09786452156116975
2022-06-27,-0.012519183639497281,-0.004501777030047111,-0.008017406609450172,-0.07834817483841913
2022-06-28,-0.00586216887976597,-0.0024062402710952643,-0.0034559286086707068,0.08740474159726594
2022-06-29,-0.004679225043370167,-0.0023758386427644006,-0.0023033864006057666,-0.18296144572146117
2022-06-30,0.005517940682297899,-0.0004144244256600628,0.005932365107957962,0.0907688488304138
2022-07-01,-0.009633987531463691,-0.0037705221389215263,-0.005863465392542163,-0.19308277877998045
2022-07-04,0.0050198234989580134,0.00232285573397192,0.002696967764986097,0.14667564764137841
2022-07-05,-0.010207776731548589,-0.003435628518810478,-0.0067721482127381105,-0.2318784079454662
2022-07-06,0.008003662238112502,0.00440050136591102,0.0036031608722014797,0.018320817822497365
2022-07-07,-0.012747143322183099,-0.005024411469694045,-0.007722731852489053,-0.1170124771860891
2022-07-08,0.0010862183756427926,-0.0007534814799717805,0.0018396998556145733,0.025120850929821473
2022-07-11,-0.005612973087849194,-0.0026902372824352985,-0.002922735805413896,0.01278460406844222
2022-07-12,0.0014017096058574008,-0.00011510613676267109,0.0015168157426200726,-0.1708047691770996
2022-07-13,0.0007551565359312149,-0.0015425834137495604,0.0022977399496807763,-0.25913005470339123
2022-07-14,-0.00849673047614434,-0.0027142140481875594,-0.005782516427956781,-0.11847512787344819
2022-07-15,-0.016141115373299087,-0.005667559160589144,-0.010473556212709944,0.2813295628792337
2022-07-18,-0.006539945075347278,-0.0030705879833829415,-0.0034693570919643365,0.3117017729525212
2022-07-19,0.01808488672374738,0.007305560261012572,0.010779326462734804,0.059232133622509286
2022-07-20,0.02127052971628859,0.008033244442943024,0.01323728527334556,0.2751882946852834
2022-07-21,0.0032445442677541646,-4.1144095177476914e-05,0.0032856883629316415,-0.09715884458056025
2022-07-22,0.015720240042339538,0.005326828906859237,0.010393411135480304,-0.05758248611147286
2022-07-25,-0.005230352851851349,-0.0025703488577594564,-0.002660003994091893,0.10418040934610154
2022-07-26,-0.003091380531256257,-0.002269021183623319,-0.0008223593476329363,-0.026963580833559056
2022-07-27,0.006069835148683084,0.0017615489209871719,0.004308286227695914,0.21380290955551504
2022-07-28,-0.0013556656478989713,-0.0005883989921001578,-0.0007672666557988132,-0.035139710669797125
2022-07-29,0.01056774276676123,0.004004810358133169,0.0065629324086280616,0.31596889387041416
2022-08-01,-0.0015279931326461326,0.0003772934437525424,-0.0019052865763986753,0.07525985445927134
2022-08-02,0.014231562095888158,0.006300351208632551,0.007931210887255607,-0.041102884498125124
2022-08-03,0.003675802974071913,0.0012242396089912207,0.0024515633650806917,0.1811982268285001
2022-08-04,-0.0020493998323848055,-0.0017819319093985361,-0.0002674679229862694,-0.06647253041785209
2022-08-05,0.009535292852897635,0.004050148675450532,0.0054851441774471064,-0.0845367288238697
2022-08-08,-0.003287367420722151,-0.00215141199537307,-0.0011359554253490816,0.02610995853721031
2022-08-09,-0.004748127863581153,-0.0016652310474053016,-0.003082896816175852,0.15008668445482942
2022-08-10,0.0014492396124640649,0.001609469832977232,-0.00016023022051316624,0.0783549864575273
2022-08-11,0.007617860438309297,0.002472294365426466,0.005145566072882832,0.2968172735928864
2022-08-12,0.003246107837582552,0.0024950696959596484,0.0007510381416229038,0.22169084577225617
2022-08-15,0.014953331630719421,0.005974997918106212,0.00897833371261321,0.10762528932058008
2022-08-16,0.010372769574956356,0.004655160285118045,0.005717609289838311,-0.0973859700894845
2022-08-17,0.004951017568992704,0.0027229257653294094,0.0022280918036632937,0.28066154231414914
2022-08-18,-0.005224850475626229,-0.004091244728816869,-0.0011336057468093567,0.16079391885491331
2022-08-19,0.0157476616824831,0.0067692521348530835,0.008978409547630021,0.0803850719025916
2022-08-22,0.00816972164659127,0.004328494281764251,0.00384122736482702,-0.10003261388920152
2022-08-23,0.003992811229492214,-0.000845620343956059,0.004838431573448273,0.12820130457526116
2022-08-24,-0.005086584445416431,-0.0024153540391414676,-0.0026712304062749635,-0.03799769838301567
2022-08-25,0.006512619141888505,0.0029890106999448155,0.0035236084419436905,-0.009810322452457635
2022-08-26,-0.0015313655855352544,-0.00029679351003222636,-0.0012345720755030285,-0.12240500391830306
2022-08-29,-0.0004762645155055112,4.688376574893211e-05,-0.0005231482812544429,-0.05234182642073757
2022-08-30,-0.006478662070343911,-0.002947022261773732,-0.0035316398085701783,0.20662780228992902
2022-08-31,-0.0027261114937118126,-0.0010249305337715004,-0.0017011809599403126,0.1386811127612533
2022-09-01,0.009650863339049343,0.0037352467939372846,0.00591561654511206,0.15550326762253724
2022-09-02,0.006307057294424599,0.0028855618053275495,0.003421495489097051,0.13142415923478176
2022-09-05,0.005839641638714175,0.0023946023902060997,0.0034450392485080752,-0.11415772657626702
2022-09-06,0.005464966662770673,0.0031370791989531275,0.002327887463817544,0.14010203148739184
2022-09-07,-0.005369736761357048,-0.0016189949578822365,-0.0037507418034748103,0.12324926745488166
2022-09-08,0.0057814879938512045,0.004488267151122398,0.0012932208427288046,-0.044620571418404135
2022-09-09,0.0059454836827107305,0.0034978637015257805,0.002447619981184951,0.3506916634745907
2022-09-12,-0.001959182157134142,-0.0022473749725814094,0.0002881928154472666,0.01924333281938712
2022-09-13,0.01594690073725053,0.00841411914461087,0.007532781592639662,-0.32666482251528833
2022-09-14,0.0008517032708405219,0.001954344721790645,-0.0011026414509501224,0.21895868641379446
2022-09-15,-0.020308069533536904,-0.007461205760457804,-0.012846863773079097,-0.04097747616116763
2022-09-16,0.010538373339103157,0.005919074633095229,0.004619298706007927,0.24062419253300865
2022-09-19,-0.0022037578918153956,-0.001510496758886338,-0.0006932611329290579,0.06290419793924015
2022-09-20,0.015007183856738167,0.007123409589252221,0.007883774267485946,-0.32335859246053705
2022-09-21,0.0037117989929745378,0.0009629017783870739,0.0027488972145874643,-0.12067270222350722
2022-09-22,-0.01980043020600448,-0.011081591877597042,-0.008718838328407436,0.08058339144306291
2022-09-23,-0.0070827772202262385,-0.0027866466418565226,-0.004296130578369717,0.11963724600079928
2022-09-26,0.003837223673351471,0.002408204328962691,0.001429019344388778,-0.038030867841977026
2022-09-27,0.005968799442256483,0.00232886038289887,0.0036399390593576117,0.15148978388211182
2022-09-28,-0.0017397353063767621,-0.001633965757028663,-0.00010576954934809688,-0.05469013179066518
2022-09-29,0.007167637350583309,0.0024588111461127087,0.004708826204470599,0.11459247404692774
2022-09-30,-0.00286915955702622,-0.00115715498643782,-0.0017120045705884,-0.055466941992746044
2022-10-03,0.004376189786659078,0.003053199298930935,0.0013229904877281422,0.03988234884130657
2022-10-04,-0.002852747956391013,-0.0013866516140712847,-0.0014660963423197282,0.1324151161457514
2022-10-05,0.0020613077283533044,-0.0013551171790580005,0.0034164249074113053,0.0909660102980291
2022-10-06,0.0058951949757070415,0.0018988608869209278,0.003996334088786114,-0.004208748052583629
2022-10-07,0.003984603605615109,0.0024860377377363095,0.0014985658678787987,0.14277725907480565
2022-10-10,-0.0001791597318360446,0.0003780669341249456,-0.0005572266659609913,0.10585385186809167
2022-10-11,0.006501907538181039,0.0016377101274309583,0.004864197410750082,0.11440353995040223
2022-10-12,0.004656882970564556,0.0009565541545924318,0.0037003288159721238,0.1383042923096063
2022-10-13,0.005014856384232985,0.002852588816564091,0.0021622675676688926,-0.12966883262071977
2022-10-14,0.005469269930961728,0.0025234649439194526,0.002945804987042276,-0.21857862160243688
2022-10-17,-0.005205953960249223,-0.0009516822076540369,-0.004254271752595186,-0.15272970750365358
2022-10-18,-0.010941590019804794,-0.004999763390636045,-0.005941826629168749,0.008334004419023664
2022-10-19,-0.006950257596583166,-0.0008152443791687985,-0.006135013217414367,-0.004876420945420733
2022-10-20,0.0003712488924899021,-0.0005628985712487012,0.0009341474637386037,-0.18681192125303842
2022-10-21,-0.00020613081766540794,-0.001272563352829496,0.0010664325351640884,-0.17525039991159563
2022-10-24,-0.00881872952205218,-0.003814668019265094,-0.005004061502787085,-0.13076263227231363
2022-10-25,-0.009813023281840822,-0.0036263281140579704,-0.006186695167782853,-0.08475176957300527
2022-10-26,-0.0073199052273754135,-0.0031728786900924633,-0.004147026537282951,0.07904438684689195
2022-10-27,-0.004464324839998698,-0.0017754078678181569,-0.002688916972180542,-0.1878012147068521
2022-10-28,0.003604427044368964,0.0005567321711129882,0.0030476948732559754,0.13331296342894206
2022-10-31,-0.009101402552736443,-0.0019516786106911653,-0.007149723942045277,0.0934759662310659
2022-11-01,0.00752996535003351,0.003983866146817474,0.0035460992032160356,-0.011010625404526735
2022-11-02,0.004192635187399622,0.0008895743618293679,0.0033030608255702537,0.18614468885662427
2022-11-03,-0.0005217852722568552,0.0010598752566674564,-0.0015816605289243127,0.2465415059303818
2022-11-04,0.008939453009964026,0.0031654012961598987,0.005774051713804129,-0.025485855254221455
2022-11-07,0.013680151504287499,0.0049718479362385205,0.008708303568048976,0.07075048248015824
2022-11-08,-0.0013982108647891353,0.0017531937925008428,-0.0031514046572899794,-0.038344227072101965
2022-11-09,0.004050064213730144,0.0011366329411847953,0.002913431272545345,-0.12125575597992956
2022-11-10,-0.002202283174191013,-0.0017023827468866711,-0.0004999004273043423,-0.006794512042040358
2022-11-11,-0.006666405813038347,-0.003391214769397571,-0.0032751910436407744,-0.2114113412280938
2022-11-14,-0.0005074122596402503,-0.0021136405815663298,0.0016062283219260808,0.11988785533253397
2022-11-15,-0.014923398625053383,-0.006574269190870182,-0.008349129434183198,0.2031410808903454
2022-11-16,0.0068756224440595926,0.0029647314579820403,0.003910890986077552,0.21924184202973993
2022-11-17,0.008938272814542264,0.00223640679063256,0.006701866023909704,-0.10957758565829867
2022-11-18,0.01122014195566627,0.00470554588731817,0.006514596068348101,-0.23387907632120444
2022-11-21,-0.005445434647208026,-0.004154474517350078,-0.001290960129857948,-0.17023879002117848
2022-11-22,-0.012069323494876076,-0.005304295069469132,-0.006765028425406945,-0.24692679060680023
2022-11-23,-0.008672639566178933,-0.0032512459818756743,-0.00542139358430326,0.22292073282694513
2022-11-24,-0.01388041672643013,-0.0042110668068526865,-0.009669349919577443,0.11258328783751388
2022-11-25,0.011391907972770909,0.003279783194331954,0.008112124778438956,-0.16962438997183782
2022-11-28,0.005105914993647927,0.002186555505402766,0.0029193594882451616,-0.24183033559448813
2022-11-29,-0.008380068917775329,-0.003531435670854007,-0.004848633246921322,0.04794883356585089
2022-11-30,-0.01050540601052959,-0.004558301404541273,-0.005947104605988318,0.04830492138336694
2022-12-01,0.002289328920455017,-0.0006024332054215108,0.0028917621258765284,0.00026082134147103277
2022-12-02,0.002170792110589852,0.0015570643434212996,0.0006137277671685515,-0.04881680149947783
2022-12-05,5.8090264826437805e-06,-0.0009723861335755694,0.0009781951600582126,0.14793149372017114
2022-12-06,-0.002374854216027826,-0.001410510129143316,-0.0009643440868845089,0.12524056244123546
2022-12-07,0.007551752512898963,0.00387963189415184,0.0036721206187471226,0.06833891118759752
2022-12-08,0.006277670225726281,0.004210453340695039,0.002067216885031241,0.2874434132209497
2022-12-09,0.003275527338223435,-0.000938045369106682,0.004213572707330117,-0.011547885575215777
2022-12-12,0.01337991534715283,0.0060945738654465615,0.007285341481706269,0.10292363986717985
2022-12-13,-0.0006800728435698389,-0.0009376218301915742,0.0002575489866217342,-0.02072792227984877
2022-12-14,0.004567601024932271,0.0006843324387351968,0.0038832685861970744,0.11696112408796784
2022-12-15,-0.0008989213259824897,-9.779573036055797e-06,-0.0008891417529464348,-0.21685204676616598
2022-12-16,0.0054335034815108825,0.002048625907910114,0.00338487757360077,-0.0007095663996999106
2022-12-19,-0.012449991881419082,-0.00473349864153773,-0.007716493239881352,0.18216081934083642
2022-12-20,-3.2453063557620425e-05,0.0006296197813128923,-0.0006620728448705135,-0.026188973643920553
2022-12-21,0.009239482911428998,0.00539497067272901,0.003844512238699988,-0.1267711949463148
