,ls_ret,long_excess_ret,short_excess_ret,ic
2022-02-21,-0.0009848827959662901,-0.002064258926553486,0.0010793761305871955,-0.09969795070031323
2022-02-22,0.0035047362941591194,0.0022489730177471814,0.0012557632764119383,0.15785208773716272
2022-02-23,-0.005119207644880949,-0.002511018456122224,-0.002608189188758725,0.12408994358180729
2022-02-24,0.007690584268563927,0.004795235600654932,0.0028953486679089944,0.15664345720521367
2022-02-25,0.005883820794405907,0.002048813926472057,0.003835006867933851,0.07808596347455687
2022-02-28,0.007326600777846762,0.001812313974061606,0.005514286803785156,0.0979323153091132
2022-03-01,0.004003095518513348,0.0010670224568569827,0.0029360730616563658,0.14127019496754606
2022-03-02,0.004149761474737815,0.0024983817072510156,0.0016513797674867995,0.08588075982580311
2022-03-03,0.008214323434285159,0.005028710172142995,0.003185613262142166,-0.09972119742467425
2022-03-04,0.004668865090434865,-2.0092770211426088e-05,0.004688957860646291,0.02255059563822653
2022-03-07,-0.005150560703796708,-0.0016593663757878668,-0.003491194328008842,-0.10005204046996391
2022-03-08,0.0012134428331632206,0.000514019644845472,0.0006994231883177479,0.052233015053257774
2022-03-09,-0.005406182585806373,-0.0031523129530394273,-0.0022538696327669455,0.008104599892090681
2022-03-10,0.0029400045027375378,0.0006844912480667503,0.0022555132546707873,0.1397474748560285
2022-03-11,0.0003748486954047567,-0.002094408160183016,0.002469256855587772,-0.2600780843680178
2022-03-14,0.007432986778386063,0.004313573260739737,0.0031194135176463265,0.12596142444320807
2022-03-15,-0.01252463927434339,-0.0069004401951509135,-0.005624199079192475,-0.03081102975459148
2022-03-16,0.006024675941014961,0.001520534083934749,0.004504141857080212,0.029797910460837594
2022-03-17,-0.001727394351866739,-0.00039591867402827795,-0.0013314756778384628,-0.3000984792419293
2022-03-18,0.00143841091438505,-0.00037281677014918487,0.0018112276845342352,0.17120940741910884
2022-03-21,-0.017961663552253412,-0.008791620706059594,-0.009170042846193821,0.27889866320367557
2022-03-22,0.009454509908814801,0.004494812672640965,0.0049596972361738365,-0.17947568677436126
2022-03-23,0.017192397111173766,0.0054483754090191554,0.011744021702154613,0.1415553178163447
2022-03-24,-0.009259396143084651,-0.005981464906979037,-0.0032779312361056155,-0.05619002641394255
2022-03-25,0.006715723034323716,0.0035155003326730935,0.0032002227016506247,0.29738719436891936
2022-03-28,-0.002360652269614359,-0.002233614880687199,-0.00012703738892716043,-0.17083106402106438
2022-03-29,0.01388257219211312,0.005761603940534363,0.008120968251578755,0.03975176821829074
2022-03-30,-0.0072047105381970525,-0.003569390695165486,-0.003635319843031566,0.009135398274488133
2022-03-31,0.0018337836461396393,0.0005299123856057041,0.0013038712605339363,-0.0794702343238929
2022-04-01,0.0003973245647078716,-0.00016409762070077744,0.0005614221854086474,-0.07848514491831057
2022-04-04,-0.004136634437323199,-0.002318687495478677,-0.0018179469418445234,0.1957834856417353
2022-04-05,-0.004137928796562733,-0.002577070766927332,-0.0015608580296354018,0.0755445004216405
2022-04-06,0.008548023616570876,0.0032215934392298006,0.005326430177341076,0.1623903805133294
2022-04-07,0.0038719509130188444,0.0030655878269862298,0.0008063630860326141,-0.19128022306499895
2022-04-08,0.007659562844427922,0.0024783374244403203,0.005181225419987605,-0.007350740732003864
2022-04-11,-0.009350276019631443,-0.0036787401961887777,-0.005671535823442668,-0.02473363715034505
2022-04-12,-0.00035163950523371776,-0.0006465448129243767,0.0002949053076906593,-0.2994231305398647
2022-04-13,-0.00117728362369067,-0.0013636668662106444,0.00018638324251997636,-0.09096990626250746
2022-04-14,-0.016891117486852243,-0.006652892002454533,-0.01023822548439771,0.15248631577766222
2022-04-15,-0.004559953821934293,-0.0016702313412548329,-0.002889722480679459,-0.14478883226736006
2022-04-18,0.00803689832414559,-0.0005017756852468821,0.008538674009392472,-0.32001912652202974
2022-04-19,-0.006658158429858904,-0.003609613888776248,-0.003048544541082658,0.09372823573359051
2022-04-20,-0.019473530552405603,-0.008189924369884135,-0.011283606182521468,0.10927774104049826
2022-04-21,0.005409377323047129,0.003411749591273712,0.0019976277317734163,-0.2119029677388973
2022-04-22,0.005986946400833705,0.0041903598288560075,0.0017965865719776954,-0.20789718631740567
2022-04-25,-0.011452677806388471,-0.004906414604738545,-0.006546263201649926,-0.1280578190470935
2022-04-26,-0.011702381075689005,-0.0046400525177386805,-0.0070623285579503245,-0.11377421562773878
2022-04-27,-0.007287541391757485,-0.0006952564615830085,-0.006592284930174477,0.16013373914920556
2022-04-28,-0.007678677105767187,-0.0006982378228336539,-0.006980439282933532,-0.008284387814598138
2022-04-29,0.010381118468912504,0.0007606669630850389,0.009620451505827465,0.3003636557278718
2022-05-02,-0.0004451401855625429,0.001070539164194291,-0.0015156793497568344,-0.25256000793874334
2022-05-03,0.015568429727023207,0.006248168828326081,0.009320260898697126,-0.2798028037239484
2022-05-04,-0.013681040044581295,-0.004534301928068276,-0.00914673811651302,-0.2930973262258001
2022-05-05,-0.017900018369162933,-0.00456175325930922,-0.013338265109853713,0.02975541047410385
2022-05-06,-0.020277989606784223,-0.010301095081915868,-0.009976894524868357,-0.06430875115677827
2022-05-09,0.0021176481318359286,0.002563030097899626,-0.0004453819660636964,0.3789382747613231
2022-05-10,-0.0038519942078377983,-0.000743949045821736,-0.003108045162016064,-0.25161225447521457
2022-05-11,0.02635890779636505,0.009888709502741379,0.01647019829362368,-0.2922066968328325
2022-05-12,-0.016172731214005143,-0.006501519838453642,-0.009671211375551502,0.13008394570937531
2022-05-13,-0.019583026022780066,-0.007335951748938465,-0.012247074273841597,0.00872542790095242
2022-05-16,0.007928289708434505,0.0006491644284105187,0.007279125280023986,0.2774462364066046
2022-05-17,0.0005076634092235303,0.0003460030270466619,0.0001616603821768688,-0.06579703618219679
2022-05-18,0.018366751252727354,0.0049036992482192135,0.013463052004508133,-0.2682858046551071
2022-05-19,-0.003879792102391408,0.00016157584148167358,-0.004041367943873082,-0.4431159523624265
2022-05-20,-0.015836630639097484,-0.006349546341545721,-0.009487084297551763,0.16186624220754134
2022-05-23,-0.028248206815384348,-0.010937924953911179,-0.017310281861473174,-0.14945610962027084
2022-05-24,0.012823880423188678,0.0031519937116413245,0.009671886711547357,-0.15570309863478393
2022-05-25,-0.010787677969554137,-0.003752514599631865,-0.007035163369922274,0.2561504300455819
2022-05-26,-0.012646233518558992,-0.009755369949723921,-0.00289086356883507,0.09164484317120558
2022-05-27,0.022637543239314058,0.009722666887551837,0.012914876351762219,-0.13204509127960323
2022-05-30,0.00721677668047949,-0.0027385310710944842,0.009955307751573975,-0.19656095119311018
2022-05-31,-0.011192198055392049,-0.0010822235073038866,-0.010109974548088162,-0.10262366318359131
2022-06-01,-0.01611611759187175,-0.007287507549114279,-0.008828610042757472,-0.04600183501116717
2022-06-02,-0.007580109683837813,-0.005262110065599682,-0.00231799961823813,-0.034696809026857935
2022-06-03,-0.002787616372577563,0.0011069796455740058,-0.003894596018151568,0.15201498789588752
2022-06-06,-0.002014115790677762,-0.004559447085108283,0.0025453312944305195,0.06415655047717231
2022-06-07,0.008826637573940584,0.004736705558608215,0.004089932015332372,-0.0005753344279254787
2022-06-08,0.0037477191096183227,0.0009129220134997083,0.0028347970961186135,0.18883032354109072
2022-06-09,-3.181421805232448e-05,-0.0034840726707244148,0.0034522584526720905,0.19503912905015763
2022-06-10,0.011699541397160028,0.005337304255917823,0.006362237141242205,0.05947126677522127
2022-06-13,0.011240715264915165,0.0010644811347044307,0.010176234130210734,0.038825952554236626
2022-06-14,0.0033921771100944445,0.0027256269273208122,0.0006665501827736332,0.21453706805003708
2022-06-15,0.002501064528574945,0.004180044502973723,-0.0016789799743987784,0.15619138860542547
2022-06-16,0.012458102247336835,0.005441807539745173,0.007016294707591661,0.11688526406872866
2022-06-17,0.008778916069167576,0.0019354688336677935,0.006843447235499782,0.016216194887770513
2022-06-20,0.005744314007961448,0.001870271891064217,0.0038740421168972326,-0.04726371636650838
2022-06-21,0.0007427400144039998,0.002470380162207015,-0.0017276401478030152,-0.17700601622878118
2022-06-22,-0.0023403409900349314,-0.001705084335971923,-0.0006352566540630085,-0.06682291612029957
2022-06-23,-0.010939710703619588,-0.003991312728633702,-0.006948397974985885,-0.16096470293549317
2022-06-24,-0.004293019568716473,-0.001307553185431898,-0.002985466383284575,0.07584003630698667
2022-06-27,-0.009402636844288477,-0.003574162753168359,-0.0058284740911201185,0.08483484375473598
2022-06-28,0.004573493700498091,0.0029954857607578335,0.0015780079397402576,0.31726027804278567
2022-06-29,0.005122524566409569,0.002934737218372301,0.0021877873480372683,-0.19805719126569193
2022-06-30,0.019931813477748903,0.009535356602949033,0.010396456874799868,0.03008663689885051
2022-07-01,-0.010612836939622132,-0.003739312993447288,-0.006873523946174844,-0.24927894371203743
2022-07-04,0.001662482799355252,-0.00024983324732277823,0.0019123160466780337,0.0512810437850957
2022-07-05,-0.013360394210539677,-0.005516892577010659,-0.007843501633529018,-0.09537797828705974
2022-07-06,0.00281294725906708,-0.0016276943753732028,0.004440641634440281,0.11749903943205797
2022-07-07,-0.005300209293598316,-0.0015185286385636463,-0.0037816806550346697,-0.05209629057832463
2022-07-08,0.007347003767514415,0.002178176595602246,0.00516882717191217,-0.06623102588489933
2022-07-11,-0.0025483148671144795,-0.00042453707058502264,-0.002123777796529456,0.3502224878810219
2022-07-12,-0.003721282514166858,-0.0021419855866651035,-0.0015792969275017538,-0.03984185410606943
2022-07-13,0.020994649725441215,0.011138555588357609,0.009856094137083606,-0.1589978787173586
2022-07-14,-0.001968874859584849,0.0002925618851644645,-0.0022614367447493147,-0.01936909527039917
2022-07-15,-0.01010837069140272,-0.0015098652330467596,-0.00859850545835596,0.16391982570767116
2022-07-18,-0.0010824874256316298,0.0014674832690106084,-0.002549970694642239,0.33448875250450294
2022-07-19,0.010572228598191817,0.0011637612556035307,0.009408467342588288,0.10525687128197429
2022-07-20,0.023190117018312688,0.007286107999545179,0.015904009018767516,-0.024950497352942618
2022-07-21,0.005763893855326009,0.0020864769181525786,0.0036774169371734285,-0.06909190990945462
2022-07-22,-0.0014567323221791632,-0.002600088452113068,0.0011433561299339038,0.14033029958122728
2022-07-25,-0.0037854115556047296,-0.0018986552902121555,-0.0018867562653925758,0.12134579923582463
2022-07-26,0.007542917753118919,0.004709968535960113,0.002832949217158808,0.0053192680062304305
2022-07-27,0.007021409171578434,0.0030446119933589203,0.003976797178219514,0.07847121938641466
2022-07-28,0.00027356842943144274,0.0006257923668043781,-0.0003522239373729358,-0.1733629007219538
2022-07-29,0.00395999135564637,0.00045681132686618657,0.003503180028780184,0.08121208898196454
2022-08-01,-0.0077048446097241485,-0.003924164590371828,-0.003780680019352323,0.18875100107112422
2022-08-02,0.003747992002499542,-0.0009978965482307037,0.004745888550730245,-0.05812531901392345
2022-08-03,0.009333458188944696,0.00544409190832738,0.003889366280617315,0.027146804956452494
2022-08-04,-0.0029020196100258203,-0.0009236713131476901,-0.00197834829687813,0.15829214872095582
2022-08-05,0.0014588907522432395,0.0001591461878691358,0.001299744564374105,0.09711722327970572
2022-08-08,0.007960786688238538,0.005609879246619322,0.002350907441619216,-0.09465150466953695
2022-08-09,0.005579943758904318,0.0031760160440213016,0.0024039277148830166,-0.06995608030020271
2022-08-10,-0.005350968770149948,-0.002828662923623835,-0.0025223058465261143,0.06459215078857865
2022-08-11,-0.003602219855888309,-0.002810143762038673,-0.0007920760938496349,0.19125008059125503
2022-08-12,0.002714674814733052,2.3209908854075726e-05,0.002691464905878976,0.14127769608460608
2022-08-15,0.009769448558214959,0.0027441978388637687,0.00702525071935119,0.07178114388912081
2022-08-16,0.006798310634329943,0.0008116503552081395,0.0059866602791218025,0.09093197330917167
2022-08-17,0.0033530150525465053,0.0007741268637756787,0.002578888188770826,-0.04123552679785657
2022-08-18,0.004825325476805068,0.001052568190101466,0.0037727572867036,-0.06376174809664738
2022-08-19,-0.0023687128887540645,-0.004515370596993121,0.0021466577082390565,-0.0007056315556552933
2022-08-22,-0.0031330120017133358,-0.0033410942295906704,0.00020808222787733685,-0.05658139001172305
2022-08-23,-3.726267951499108e-05,-0.0017054573097429748,0.001668194630227983,-0.009577742972098846
2022-08-24,-0.002939584518059082,-0.0010427121778046524,-0.0018968723402544296,-0.03778613156217386
2022-08-25,-0.0004957703446912277,-0.0009816067172700033,0.00048583637257877546,0.08449967943417849
2022-08-26,-0.0015610217324323063,-0.0010088625211101987,-0.0005521592113221076,0.13899712777369105
2022-08-29,0.004205503351881918,0.0006681734625143227,0.003537329889367595,0.0889979961383059
2022-08-30,0.007512518463876879,0.005536578563756623,0.0019759399001202573,0.09780432996081494
2022-08-31,0.00476581964609363,0.003744619757829481,0.001021199888264151,0.05664970408126303
2022-09-01,0.00467175504188881,0.0013394132970693238,0.003332341744819486,0.04359942196747821
2022-09-02,0.002623259928132321,0.0004653382452662006,0.0021579216828661197,0.023376755171872956
2022-09-05,0.001679962242117423,-0.0006962781290345424,0.002376240371151966,0.07746648941655153
2022-09-06,0.0009841084892011167,-0.00042100995543638275,0.0014051184446375008,-0.17399219118644765
2022-09-07,0.003743646987672203,0.003486379791654697,0.00025726719601750544,-0.23728724050659838
2022-09-08,-0.007254263804863359,-0.004624453106684122,-0.0026298106981792347,0.08939373246182472
2022-09-09,-0.011651326506320427,-0.00715224442735193,-0.004499082078968496,-0.11112192475019009
2022-09-12,0.003955775485001487,0.0016003923745108277,0.002355383110490659,0.007551914165979013
2022-09-13,-0.00505977065094775,-0.0048867769011579805,-0.00017299374978976823,0.1882574408818122
2022-09-14,0.00033689736131747123,-0.00019491776690606054,0.0005318151282235322,-0.1443122438619177
2022-09-15,0.012010748899533828,0.009021915807544707,0.0029888330919891223,0.21578005573819511
2022-09-16,-0.006873465332027974,-0.00581608558054169,-0.0010573797514862836,-0.20365131310907844
2022-09-19,0.011600624099462,0.005970304777018134,0.005630319322443866,-0.06779406370095804
2022-09-20,-0.012755365546184068,-0.007637146950076192,-0.005118218596107881,0.2674268403940118
2022-09-21,-0.004046180607398272,-0.003861252977580715,-0.00018492762981755888,0.3969955536987572
2022-09-22,0.016572189971707785,0.009716828401130872,0.006855361570576913,0.16167233686375446
2022-09-23,0.02366408785974308,0.01182610122069762,0.01183798663904546,-0.03392905639590401
2022-09-26,0.007886489992252544,0.003124566741614909,0.004761923250637633,0.09693119690345027
2022-09-27,-0.0017081730330231065,-0.0032490832329512952,0.0015409101999281883,0.1779446705059937
2022-09-28,0.0050918002052411145,0.002091891301054475,0.0029999089041866395,0.027359214097759245
2022-09-29,0.00862570727321742,0.004624502186018826,0.004001205087198595,-0.14692632923391657
2022-09-30,0.0014745659144611534,0.0011145666954698675,0.00035999921899128534,-0.13139704461539325
2022-10-03,-0.005736934167155962,-0.0045337502521,-0.0012031839150559616,0.28885296423127454
2022-10-04,-0.006941456701226657,-0.003935102803997741,-0.0030063538972289164,0.11618492126298544
2022-10-05,0.015307813814375121,0.007859584830735643,0.007448228983639479,-0.10876475232794235
