,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-29,-0.005091643789046883,-0.002618535238897218,-0.0024731085501496653,-0.04844051264800396
2024-04-30,0.002112472563610566,0.0007622109709815982,0.0013502615926289676,-0.08300351173609498
2024-05-01,-0.0026805709014211415,-0.001254191607589543,-0.001426379293831599,0.07025575199619936
2024-05-02,-0.005314976972320756,-0.0014659953237992733,-0.003848981648521481,0.043548633979032726
2024-05-03,0.004151639357613432,0.0016955083032108315,0.002456131054402599,-0.0019370962124710318
2024-05-06,0.0025751105887551647,0.0022859774092832148,0.00028913317947194903,-0.08802500370217489
2024-05-07,-0.00013532918997255137,-0.0008655443399536063,0.0007302151499810547,0.08520337536026903
2024-05-08,-0.005046976192110684,-0.002560549211256571,-0.0024864269808541136,-0.039255040168672456
2024-05-09,0.004891273385276496,0.000387063144385656,0.004504210240890839,0.07667404119341156
2024-05-10,-0.0021437069499285304,-0.0012493951306252644,-0.0008943118193032677,0.04394723651171599
2024-05-13,0.004191082153392225,0.0013410945053294173,0.0028499876480628083,0.039018749136302606
2024-05-14,0.002034726704365935,0.0017035857737563173,0.0003311409306096186,0.025585312805539225
2024-05-15,0.0020239181356121487,0.0006952372045708484,0.0013286809310413012,0.023912386147495183
2024-05-16,0.0016225451299470305,0.0001482220346751533,0.0014743230952718837,-0.0006458985275872251
2024-05-17,0.0012742514711463597,0.001274493007566868,-2.4153642050848967e-07,-0.05895852586622408
2024-05-20,-3.75304852699846e-05,-0.00025419564381017144,0.00021666515854018673,0.12689403230244767
2024-05-21,-0.0030618918333199206,-0.0014463181952799262,-0.0016155736380399945,0.0589341100820263
2024-05-22,0.007293336541090237,0.0018557511061147204,0.005437585434975517,-0.08771257091973385
2024-05-23,0.0034513811764741264,0.0014815402429225154,0.0019698409335516106,-0.10408495966694047
2024-05-24,-0.0049765006855818986,-0.0012299237259928326,-0.003746576959589066,-0.03235267035244838
2024-05-27,-0.006414888336475103,-0.0016829917377522534,-0.004731896598722848,0.05892393064073216
2024-05-28,-0.0017202951358670849,0.00039763629953925607,-0.002117931435406341,0.0016314384991563892
2024-05-29,0.002914728265530309,0.0012649738190907654,0.0016497544464395427,-0.052081408948240863
2024-05-30,7.688613413953278e-05,0.0005639764304622282,-0.00048709029632269547,0.014284087770112064
2024-05-31,-0.0026540957716568725,-6.271299601901675e-05,-0.0025913827756378557,0.06824763424789518
2024-06-03,0.0007519391773459097,0.0001816783836417384,0.0005702607937041709,-0.013859541121279193
2024-06-04,0.003897187863671198,0.0010259228197139572,0.002871265043957241,0.06724118898871814
2024-06-05,-0.0006725214952186482,-0.00039941207741048604,-0.0002731094178081636,0.02953361437494718
2024-06-06,0.0034052653413734276,0.002229343195461169,0.0011759221459122574,0.09194484981349234
2024-06-07,0.0014931936040443589,0.0006719445900131588,0.0008212490140311994,0.02828626799579116
2024-06-10,0.004652281892677766,0.003321160475436664,0.0013311214172411021,0.09311184485298105
2024-06-11,0.0013449883783383304,0.00020238044364076968,0.001142607934697561,0.01808128676899788
2024-06-12,0.0046273335277627215,0.0019085379320496901,0.002718795595713032,-0.010930451387460925
2024-06-13,0.0010199467828315937,0.0024130292756708548,-0.001393082492839261,0.024916599214569114
2024-06-14,-0.0006565272204841189,-0.0017043558502833308,0.0010478286297992117,-0.12265596996587168
2024-06-17,0.0016279856194543582,0.0021338309381602064,-0.0005058453187058477,0.022485049843519463
2024-06-18,-0.006597950321965756,-0.0026147218535278816,-0.003983228468437875,-0.025442470494119507
2024-06-19,0.001077362681524495,0.002138978407078786,-0.0010616157255542913,0.04488600679010099
2024-06-20,-0.0011919529738948242,-0.000327690204545681,-0.0008642627693491434,0.14216642853304665
2024-06-21,0.0027203809031225816,0.0019201614543291994,0.0008002194487933822,0.010426965671101037
2024-06-24,0.00952834252584696,0.005255008274089872,0.00427333425175709,-0.03818119268810599
2024-06-25,0.0006026459789950147,-0.0004758999647955144,0.0010785459437905294,-0.014021322419638766
2024-06-26,-0.001958173070592208,-0.0005924319833584563,-0.00136574108723375,-0.05838135749680492
2024-06-27,-0.0007321014754513847,-0.0009768090446104316,0.00024470756915904703,0.05158111293075248
2024-06-28,-0.003490534730599874,-0.0008080475822562169,-0.0026824871483436567,0.028716252537119315
2024-07-01,0.0031748906534044435,0.002783494961713964,0.000391395691690478,-0.05243431642673033
2024-07-02,0.001612353926183161,-0.0006856835091048055,0.0022980374352879656,0.03041209602290559
2024-07-03,-0.00292011961839138,-0.001935073943949128,-0.0009850456744422524,-0.0741439003177342
2024-07-04,0.0016871862614943158,3.3986059822884666e-05,0.0016532002016714314,-0.026012532112335843
2024-07-05,-0.0037780110163738757,-0.0009879392301950837,-0.002790071786178792,-0.057453724211639044
2024-07-08,-0.001255148606804759,-0.0011056468616763475,-0.00014950174512841276,0.01410006611974431
2024-07-09,-0.003032158358739432,-0.0006820190624441088,-0.0023501392962953236,0.005386822827753053
2024-07-10,0.0007689137991418779,-0.0009824157097235381,0.0017513295088654158,-0.04478836978575741
2024-07-11,0.0003002229132674552,0.000623526723237583,-0.00032330380997012764,0.01626143495847877
2024-07-12,-0.0026492134127102055,2.44099573339894e-05,-0.0026736233700441966,0.007827699269787288
2024-07-15,0.000900105123171809,0.0004745587887060685,0.0004255463344657402,-0.1012776213784911
2024-07-16,0.0005160404170155431,0.003066977908354534,-0.0025509374913389917,0.006615314580482256
2024-07-17,-0.006239256115731232,-0.00297105207536821,-0.003268204040363022,-0.09542202543981888
2024-07-18,0.000365112826166851,0.001830530116369456,-0.0014654172902026051,-0.02291799252005924
2024-07-19,-0.006143327686192595,-0.0012020309355579364,-0.004941296750634658,0.07775305075913409
2024-07-22,-0.0015355868892476,-0.0018336051311588783,0.0002980182419112789,0.012404238835507638
2024-07-23,0.004799507934855917,0.0015098421031554538,0.003289665831700463,0.023606768907006775
2024-07-24,0.0007598472720635669,-0.0010166543213366165,0.0017765015934001831,0.037262906290013664
2024-07-25,0.0013023317457593107,0.002235504247313752,-0.0009331725015544415,0.020054687877881172
2024-07-26,0.00248458191145008,0.0023834707964459686,0.00010111111500411135,-0.008659050078928511
2024-07-29,0.0012649398319803061,-0.000727413024212027,0.0019923528561923334,0.08525081464826735
2024-07-30,-0.0005816551905646367,-0.001598556271891382,0.0010169010813267446,0.00211728275960317
2024-07-31,0.005815882978893491,0.006837819284072144,-0.0010219363051786534,-0.03534391811510694
2024-08-01,0.00015062591104351715,0.0007721188146525219,-0.0006214929036090049,-0.023098903533959284
2024-08-02,-0.002491098190519713,0.00012170199952665772,-0.002612800190046373,0.043418148975562905
2024-08-05,-0.0017451237215459494,-0.005066546711987249,0.0033214229904412994,-0.06152991766137537
2024-08-06,0.0029009112155869597,0.0008354175556633606,0.0020654936599236,0.08626776355422287
2024-08-07,-0.004462330468320208,-0.007595895565203296,0.0031335650968830897,-0.061569606027440604
2024-08-08,0.004984927296431351,0.004968122792023653,1.6804504407694904e-05,0.05793592023558382
2024-08-09,-0.003887442704167736,-0.002774989779357785,-0.0011124529248099507,0.0661274326921998
2024-08-12,0.0037250089928833755,-0.0001366128968835565,0.003861621889766931,0.08064552213279436
2024-08-13,0.0036397081777827037,0.0016115300310112221,0.0020281781467714815,-0.09239958200838656
2024-08-14,0.004951951211255412,0.004631406451050113,0.00032054476020529875,0.041779442882653235
2024-08-15,-0.005773470109558432,-0.003038804813520272,-0.00273466529603816,0.0019476970697993082
2024-08-16,0.002420807565985335,7.682625840744312e-05,0.0023439813075778917,0.030854692286813697
2024-08-19,0.0001265273298160876,8.216135512819148e-05,4.43659746878957e-05,-0.0990189001940206
2024-08-20,0.002123789480988248,0.0011621971045419886,0.000961592376446259,0.0858811535301186
2024-08-21,-0.006394028249950804,-0.003454513847726104,-0.0029395144022246987,-0.06714663857792111
2024-08-22,0.005913901471948177,0.0019032792792604892,0.004010622192687688,0.09511483773686664
2024-08-23,-0.0043351923160584276,-0.0016217734252738031,-0.002713418890784624,-0.009291504322225632
2024-08-26,0.006688756973780732,0.002473760085912522,0.004214996887868213,-0.000863469245167687
2024-08-27,-0.0005537996757909239,3.151319228838351e-05,-0.0005853128680793074,0.13277582883246783
2024-08-28,-5.0803224909335386e-05,0.0008922953935777463,-0.0009430986184870817,0.026410901363115368
2024-08-29,0.008879194183797151,0.0012443758692166074,0.007634818314580544,-0.03571912552011144
2024-08-30,0.001557319493460625,0.002185283204175357,-0.0006279637107147341,-0.14823705618323774
2024-09-02,-0.0020986307203815315,-0.0006220505395009169,-0.001476580180880616,0.15174940763678813
2024-09-03,-0.010837492842838562,-0.0041744881559075825,-0.006663004686930979,-0.10547941978613745
2024-09-04,0.011355712625201821,0.00344721303228482,0.007908499592917001,-0.014535027771852393
2024-09-05,-0.0072036651114593085,-0.0038568475663444306,-0.003346817545114878,-0.0005153955129646096
2024-09-06,-0.001059074141248737,-0.0027314104124081477,0.0016723362711594109,0.07878058512622987
2024-09-09,-2.8573444338004378e-05,0.0016586363818572696,-0.001687209826195274,0.1006081968540699
2024-09-10,0.004175575654547748,0.0011576371456675158,0.0030179385088802326,0.058101759539353585
2024-09-11,0.006827148979819633,-0.0010044834094543736,0.007831632389274003,0.03750350978385747
2024-09-12,0.0033894904435728644,0.0032101041807053293,0.00017938626286753342,-0.017409266580419806
2024-09-13,0.0019027419530645547,0.0024764143746028398,-0.0005736724215382859,0.1027320158791993
2024-09-16,-0.0010046916933257554,-0.0020360328526545235,0.001031341159328768,0.013723767355135598
2024-09-17,0.006197385662776705,0.0025685645285404477,0.003628821134236257,0.004892560445882784
2024-09-18,0.0008754003582597256,0.0018867998489970222,-0.001011399490737298,-0.04716702135098043
2024-09-19,0.00031373205382915527,0.0028463613592569588,-0.0025326293054278035,0.006086435436735918
2024-09-20,-0.0028676120936414174,-0.0015056969943279697,-0.0013619150993134477,0.08859636964104671
2024-09-23,0.0003685499317528434,0.004462837961246061,-0.004094288029493217,-0.1345800178505426
2024-09-24,0.005863780716151019,0.002500194862197805,0.0033635858539532108,0.027883009714701944
2024-09-25,-0.009030782050270502,-0.0054545572006762305,-0.0035762248495942728,0.07947068856026107
2024-09-26,0.0017196709148775903,0.0002891099148411031,0.0014305610000364868,0.02304282739587042
2024-09-27,0.004858869019349265,0.0008483756429474888,0.004010493376401777,0.04610131141811917
2024-09-30,0.0013108102020834753,0.001717084174861926,-0.0004062739727784502,0.1563347088817873
2024-10-01,0.0028772827432082433,0.0031251819515550065,-0.00024789920834676323,0.04872177462767137
2024-10-02,0.009834579069877393,0.005454760055517973,0.004379819014359421,-0.07276073739357061
2024-10-03,0.002971536349503016,0.0008011585227177898,0.002170377826785224,0.1420379119950453
2024-10-04,-0.004182923319104581,-0.0016196128647649037,-0.002563310454339678,-0.018229716615610108
2024-10-07,0.008172556072870193,0.0026997469451907497,0.005472809127679445,0.06799885154015106
2024-10-08,-0.0011040939788929584,0.0014849080499904996,-0.002589002028883458,-0.029366075648734998
2024-10-09,0.004195689497996216,0.0007874610926682886,0.003408228405327926,0.029739434474313424
2024-10-10,-0.002011593991102541,3.100030304215712e-05,-0.002042594294144698,0.08348657561657022
2024-10-11,0.0019968693292526157,-0.0014277077061769436,0.003424577035429562,0.0736890698580969
2024-10-14,0.005715483656133136,0.00356603063413202,0.0021494530220011153,-0.05360183115402961
2024-10-15,0.004426616109434699,0.0020691869694790376,0.002357429139955661,-0.07434542238433674
2024-10-16,-0.003831690764046795,-0.0036853750697738996,-0.0001463156942728902,-0.017662436409000334
2024-10-17,-0.005204708994607082,-0.003252494428252947,-0.0019522145663541362,-0.009003893999671825
2024-10-18,-0.0009624536734804736,0.0018356959153159238,-0.002798149588796397,0.07566955576455153
2024-10-21,-0.0005783645467496392,0.00019298027949400643,-0.0007713448262436455,0.02521371475460834
2024-10-22,0.004086742021681885,0.0012970168482454479,0.0027897251734364382,-0.02774420827369027
2024-10-23,0.001347944623276153,0.0011897450343089748,0.00015819958896717834,0.05298744059944191
2024-10-24,-0.001645445222920154,-0.00046577818330342975,-0.0011796670396167245,0.01333632982037048
2024-10-25,0.0027603883756129634,0.0009814526654695517,0.0017789357101434121,-0.011631787754793784
2024-10-28,0.0008340476579405614,-0.0016855180591385296,0.00251956571707909,-0.1820577983329157
2024-10-29,-0.0006544760447750422,-0.0008689405174895264,0.0002144644727144849,-0.0762288757416585
2024-10-30,-0.010803252941732332,-0.0034939057070433877,-0.007309347234688946,-0.01654777820246471
2024-10-31,-0.004612882068793456,-0.0005439132394663825,-0.004068968829327075,0.05771960855270878
2024-11-01,-0.000958835825652198,-0.0014994164271784792,0.0005405806015262807,0.011116502997085907
2024-11-04,0.003169681580879659,0.003266466164716185,-9.678458383652463e-05,-0.13430131283680805
2024-11-05,0.0007197342708434532,-0.0010952817163824777,0.0018150159872259326,-0.02269043910867321
2024-11-06,-0.008777383771339693,-0.0021617985722276263,-0.006615585199112067,0.10551630022621883
2024-11-07,-0.0014411269591247827,-0.00034333793686589127,-0.0010977890222588925,0.1389346657709024
2024-11-08,0.00695049863670702,0.0014342848784523743,0.0055162137582546455,0.06857782095861999
2024-11-11,0.008836433405537194,0.006078375320817392,0.0027580580847198014,-0.14002602348656623
2024-11-12,0.0037930811587430237,0.0005004297999774943,0.003292651358765529,0.07003600797785917
2024-11-13,-0.007017855307887442,-0.0028010011030162735,-0.004216854204871168,0.08026820327994091
2024-11-14,0.004175492713300283,0.004249892341533404,-7.43996282331202e-05,-0.06429874143523726
2024-11-15,0.004639148065054079,0.002044244885406078,0.0025949031796480013,-0.012896860323101441
2024-11-18,-0.00345210566834146,0.0009774326212765479,-0.00442953828961801,-0.07851603779678522
2024-11-19,-0.0006578062584401217,0.0003857875812495566,-0.001043593839689677,0.03491955648546664
2024-11-20,-0.004280220269611235,-0.00039395417873684625,-0.0038862660908743885,0.08131648285452936
2024-11-21,0.0021603563392180794,0.0007629229203065533,0.001397433418911527,0.007638896258412507
2024-11-22,0.0046108908107151915,0.0022774908911050136,0.0023333999196101783,-0.03429140376932089
2024-11-25,0.000440479127129621,-0.0003885124929509367,0.0008289916200805588,-0.06881639451426044
2024-11-26,-0.0023905095728962147,0.00021921545182491953,-0.002609725024721135,0.01743203738339784
2024-11-27,-0.00410761096442567,0.00012591593620075135,-0.0042335269006264185,-0.13611551381877973
2024-11-28,0.0011111489065721084,0.0034302211777083925,-0.002319072271136284,-0.09071106783845537
2024-11-29,-0.009093001031950786,-0.002220941059634114,-0.006872059972316671,-0.09555782977718662
2024-12-02,-0.00596430236157716,-0.0012286634835345488,-0.0047356388780426095,0.015565976099155278
2024-12-03,-0.008363318209136968,-5.983425461646152e-06,-0.008357334783675324,-0.024539602800906928
2024-12-04,0.0012163817109867112,-0.003206158811655183,0.004422540522641896,0.1668046404489922
2024-12-05,-0.0018790387447606876,-0.0021130712002618173,0.00023403245550112934,0.14919630867505998
2024-12-06,0.01297154508479375,0.0054062492566728584,0.00756529582812089,0.04690061432575216
2024-12-09,0.011181660887534705,0.0056844680631354776,0.0054971928243992265,0.009408033042454828
2024-12-10,0.0033986762766276568,9.057378193984451e-05,0.003308102494687812,0.054811225025388426
