,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-03,0.007702736813813395,0.002715945702917418,0.0049867911108959755,0.03227453265251315
2024-05-06,0.003193383807345709,0.001946882283717713,0.0012465015236279966,-0.1746173601931738
2024-05-07,0.0017091648484676468,-0.0002543479689102006,0.0019635128173778474,0.08151143670648452
2024-05-08,-0.010004263970029502,-0.0028678800388641052,-0.007136383931165398,-0.04735759176920228
2024-05-09,0.004674798455442788,0.0005931552427814593,0.004081643212661328,0.12370354037666957
2024-05-10,-0.002581117054928026,-0.0005616649539568822,-0.0020194521009711443,0.05974044587917818
2024-05-13,0.0068724260664686145,0.0024686242557168375,0.004403801810751777,0.0365377653207476
2024-05-14,0.0027729805749257654,0.0017531069301284924,0.001019873644797273,0.01622772441405382
2024-05-15,0.0019037180540994168,0.0002714262991093078,0.001632291754990109,-0.008817747550126945
2024-05-16,0.001032004949992311,-0.0012342450064525418,0.0022662499564448484,-0.015308010263442853
2024-05-17,-0.0004746361767189347,0.0013429075405633926,-0.001817543717282326,-0.08295974231209649
2024-05-20,-0.0008023344683375504,-0.0015252513132826022,0.0007229168449450524,0.1134482380901178
2024-05-21,-0.00430677899518121,-0.0016442178977101951,-0.002662561097471015,0.07558382497542644
2024-05-22,0.0065312431438243265,0.0016753745662966384,0.00485586857752769,-0.07005003709275795
2024-05-23,0.004393899272469438,0.0007899980944848844,0.003603901177984553,-0.13800784574140001
2024-05-24,-0.003955898015015773,-0.0002672870748240269,-0.0036886109401917423,0.0065602132720729185
2024-05-27,-0.008477907592717927,-0.0028478473963678766,-0.00563006019635005,0.08260751076637657
2024-05-28,0.00034828335886240465,0.001625684681246577,-0.001277401322384174,-0.007613154703053847
2024-05-29,0.004080196043878792,0.00295232330880663,0.001127872735072161,-0.07934634752599222
2024-05-30,-0.0003583897054798747,0.0002876814519997351,-0.0006460711574796099,-0.02651328304483172
2024-05-31,-0.004050358024614366,-0.00012809181464314492,-0.003922266209971218,0.06646235248784946
2024-06-03,-0.0014431453367407616,-0.0021627505151523485,0.000719605178411587,0.018505554956913126
2024-06-04,0.0037944345142780075,-0.0011005654092973802,0.004894999923575389,0.08365106605370985
2024-06-05,0.0009096300511269879,0.0009405211829977599,-3.089113187077115e-05,0.002164137122170159
2024-06-06,0.004234522114572486,0.002204077413120035,0.0020304447014524492,0.0713376123919523
2024-06-07,0.00011051561191693839,0.0009793970701598483,-0.0008688814582429099,0.07333686650469688
2024-06-10,0.0036604166314566,0.0039191660535526866,-0.0002587494220960881,0.10938609684691959
2024-06-11,0.0035343626146203083,0.0008010756828239053,0.002733286931796403,-0.029704736065429015
2024-06-12,0.0056970627910590925,0.001331789448927167,0.004365273342131926,-0.014610507991647035
2024-06-13,-0.0017075391016099168,0.00019284755918814317,-0.0019003866607980608,0.010123796674436246
2024-06-14,-0.0008760369135279891,-0.0021311531749628066,0.0012551162614348182,-0.07011074701595754
2024-06-17,0.0006679978270683617,0.0025814631920334915,-0.0019134653649651298,0.013941140839720647
2024-06-18,-0.0037630596960795334,-0.0024196290479814014,-0.0013434306480981316,0.005310788572205633
2024-06-19,0.0006672764499699182,0.0028416343652300684,-0.00217435791526015,0.05916852083802918
2024-06-20,0.00024810646431226637,-7.6433919944729e-05,0.00032454038425699526,0.09338906201145104
2024-06-21,0.0035802109623574163,0.001212413815011349,0.002367797147346069,0.06428335698565378
2024-06-24,0.006248421802073215,0.0023475847824876396,0.003900837019585577,-0.031759385307655506
2024-06-25,0.0037071151156841983,0.0018032212387808447,0.0019038938769033549,-0.015199149827031015
2024-06-26,-0.0016529998610485034,0.0004907764419471838,-0.0021437763029956876,-0.10554996548653311
2024-06-27,-0.000795241843019068,-0.0009603016010562202,0.00016505975803715259,0.03076040543217789
2024-06-28,-0.006300260009467913,-0.001122160823444574,-0.0051780991860233385,0.07041735418065796
2024-07-01,0.001889508965554528,0.0028118841015441153,-0.0009223751359895868,-0.0929993499479058
2024-07-02,0.003952144111110504,-0.0006445405576668804,0.0045966846687773835,0.05398463264866996
2024-07-03,-0.005171311204564981,-0.00183554817788654,-0.0033357630266784392,-0.08491270710265893
2024-07-04,0.002991378426708422,-0.00027033143980505,0.003261709866513471,-0.06694043195767957
2024-07-05,-0.004323843043871996,-0.0011564274529410595,-0.003167415590930936,-0.04983246881185598
2024-07-08,-0.0032331069401287235,-0.0017975631712763528,-0.0014355437688523707,0.039352376263515856
2024-07-09,-0.002630494017161348,-0.0011063142473796339,-0.0015241797697817154,-0.038978443908192696
2024-07-10,0.0021468478299171674,-0.0007021337676964114,0.0028489815976135793,-0.0735205513970186
2024-07-11,-0.002172961011796614,-0.0009817762668907443,-0.0011911847449058695,0.010680801343768783
2024-07-12,-0.0043463719039480075,-0.00041092494528600053,-0.003935446958662006,0.009865718966566916
2024-07-15,0.0005920810066801251,0.0015770487927465563,-0.0009849677860664307,-0.1432194768555243
2024-07-16,0.0006538532687554205,0.004692571816235834,-0.004038718547480414,0.02837569268985568
2024-07-17,-0.00890429390956198,-0.004725679797707216,-0.004178614111854764,-0.15371601429751813
2024-07-18,0.0015669454407764884,0.0027805925740381453,-0.001213647133261657,-0.018851201533291204
2024-07-19,-0.009880952276285843,-0.002108592026450159,-0.007772360249835684,0.11555514274939635
2024-07-22,-0.0012648180315250395,-0.0023161653576054845,0.001051347326080445,0.05364277331969117
2024-07-23,0.007114102861589026,0.001506533086884079,0.005607569774704944,0.04237397997190451
2024-07-24,0.0032842373634764583,-0.0009910558953584354,0.004275293258834893,-0.015761618285135764
2024-07-25,0.002327417618487297,0.004020276873895185,-0.001692859255407888,0.05438534597576257
2024-07-26,-0.0010230675019204062,0.002328184880107668,-0.003351252382028075,0.01740321930858886
2024-07-29,0.0034494433951116183,-1.1476050741142906e-05,0.003460919445852761,0.07239135240635357
2024-07-30,0.0011677989064114588,0.0007806531496812735,0.0003871457567301839,-0.037130499248312146
2024-07-31,0.004933959680549086,0.007715380924340049,-0.0027814212437909614,-0.013423689486101419
2024-08-01,-0.002525763130522942,0.0005309477328769175,-0.0030567108633998592,0.027235042720390373
2024-08-02,-0.000945873214656303,0.0017123503345807846,-0.0026582235492370876,0.11064834327545843
2024-08-05,0.0020576093163381347,-0.0052471108915293566,0.007304720207867491,0.004375336755468993
2024-08-06,0.007392784528298329,0.0022365410764286185,0.00515624345186971,0.07405842493063491
2024-08-07,0.0002987421786495889,-0.006983006870759614,0.0072817490494091995,-0.0670672493562228
2024-08-08,0.004146180413137499,0.0054472482010408,-0.0013010677879033011,0.13736129233894095
2024-08-09,-0.00423530213253399,-0.0034843644115127425,-0.0007509377210212463,-0.004954192855911241
2024-08-12,0.008827065559151654,0.001864712818471401,0.006962352740680251,-0.07191918847334686
2024-08-13,-0.00027268815673616017,0.0008376498443840442,-0.0011103380011202048,-0.120396431300023
2024-08-14,-0.004412243211331883,0.002259874964983947,-0.006672118176315833,0.05801791605974895
2024-08-15,-0.0075229202575830085,-0.0037824084809871704,-0.0037405117765958373,0.011882055617025582
2024-08-16,0.003391610689275908,0.0006557810680379876,0.0027358296212379204,-0.03011733105691667
2024-08-19,0.0007714108540684888,0.002111155715975267,-0.0013397448619067772,-0.10934532525470397
2024-08-20,-0.0020751745208855733,-8.012135978371308e-06,-0.002067162384907201,0.10020893623165066
2024-08-21,-0.007053758842044502,-0.0035593570002484566,-0.0034944018417960437,-0.10949919250181657
2024-08-22,0.006891641714990973,0.0014988884943257282,0.005392753220665246,0.1260628316051488
2024-08-23,-0.007064887105389442,-0.00208928982860408,-0.00497559727678536,-0.04097751987748622
2024-08-26,0.008860798505884403,0.003204463375485675,0.00565633513039873,-0.03159838517814495
2024-08-27,-0.002441420280095449,-0.0007891764231984094,-0.0016522438568970371,0.14743554802807315
2024-08-28,-0.0018589072082826803,0.00046595764392302723,-0.0023248648522057073,-0.0028107824421677464
2024-08-29,0.009882306609951475,0.0006103359691544477,0.009271970640797027,-0.05709350608325953
2024-08-30,-0.00016570609948149092,0.0013239819852930088,-0.001489688084774501,-0.16649538927061613
2024-09-02,-0.003378571221596979,-0.0010921748538616945,-0.0022863963677352845,0.22123307614102686
2024-09-03,-0.012230494205923354,-0.004398736044304684,-0.007831758161618673,-0.08497509833711354
2024-09-04,0.01652885385704613,0.004684596180723713,0.011844257676322419,0.0252462032397117
2024-09-05,-0.0057957507431762745,-0.0027287674713223353,-0.0030669832718539405,-0.05861092565078913
2024-09-06,0.0018358091955412575,-0.003289756785234207,0.005125565980775465,0.09667454290983794
2024-09-09,-0.003246348412791803,0.0008507144752116572,-0.0040970628880034575,0.16621708009486
2024-09-10,0.005118042452264422,0.001406345130463527,0.003711697321800895,0.030445873245966898
2024-09-11,0.011273400627851263,-6.599951630263667e-06,0.011280000579481524,-0.008481054185736792
2024-09-12,0.0017752918674975122,0.0027989620893227526,-0.0010236702218252413,-0.012051970571159984
2024-09-13,-0.00042966288145559854,0.0010985446936207614,-0.00152820757507636,0.12840946860393937
2024-09-16,-0.0006948298289312147,-0.0031066016809398675,0.002411771852008652,-0.12726623947227808
2024-09-17,0.007731297989367022,0.0035167711474639956,0.004214526841903026,-0.04435780133681572
2024-09-18,-0.008322492499299474,-0.0009927817581766333,-0.00732971074112284,-0.01989120761895025
2024-09-19,-0.0026957947040767392,0.0019487131218975046,-0.004644507825974242,-0.03361434358314681
2024-09-20,-0.0012076729777620353,-0.0015489967280144046,0.00034132375025236917,0.12060558058127624
2024-09-23,-0.0020359872505156676,0.003983633424047924,-0.006019620674563592,-0.1206939398599555
2024-09-24,0.007952329371702429,0.002543240951813663,0.005409088419888767,0.0427620712549175
2024-09-25,-0.008097374837837576,-0.006294310770673189,-0.001803064067164387,0.08055217124582266
2024-09-26,0.002633334916648312,0.0006343098362558194,0.001999025080392492,0.061136061617939295
2024-09-27,0.0049229723049647725,0.00015354231506474556,0.004769429989900026,-0.03080668524898329
2024-09-30,0.0034743681721579166,0.002347689826025309,0.0011266783461326068,0.19894827767247344
2024-10-01,-0.001932685773261216,0.0011930942621506328,-0.0031257800354118482,0.07938147738258385
2024-10-02,0.012512393565173757,0.006709420216131296,0.005802973349042462,-0.008291342777158667
2024-10-03,0.004834548419884057,0.0016759924240918088,0.0031585559957922485,0.19498035791970145
2024-10-04,-0.000480024425059493,-0.0006146278612242078,0.00013460343616471596,-0.011420743303763517
2024-10-07,0.01122121498945806,0.003149069385952238,0.008072145603505824,0.08790866873588449
2024-10-08,-0.000748765374470045,0.0033688455267173074,-0.004117610901187351,-0.05028894555477162
2024-10-09,0.005445577005439239,0.0002871394128953139,0.005158437592543925,-0.02268447832978638
2024-10-10,-0.0034495524635391136,0.0016774325006213824,-0.005126984964160496,0.0990822134192653
2024-10-11,-0.0015230362152784073,-0.0031247677094670395,0.0016017314941886313,0.09783105561282654
2024-10-14,0.006810991125666189,0.0042976372217782225,0.0025133539038879656,-0.012296943843170208
2024-10-15,0.005871066336359939,0.0029105426821511527,0.0029605236542087875,-0.08479171429285431
2024-10-16,-0.0008781051176386676,-0.003643408660475772,0.0027653035428371123,-0.04352936891322586
2024-10-17,-0.005933289029888215,-0.0032134332375240316,-0.002719855792364183,-0.026049674698881312
2024-10-18,-0.0023731730184844224,0.002024727153672242,-0.004397900172156667,0.051726847475344465
2024-10-21,-0.0016708666126642507,-0.00040787739864677256,-0.0012629892140174786,-0.02854372622671985
2024-10-22,0.002791433579205493,0.000918851830075218,0.0018725817491302746,-0.07289511718618948
2024-10-23,-0.0014593310323502131,8.638740893316711e-05,-0.0015457184412833794,0.07204634686269785
2024-10-24,-0.0043228325410933485,-0.0011540290937895725,-0.0031688034473037778,0.05184785031236109
2024-10-25,0.003758936596351843,0.001835320892430775,0.0019236157039210686,0.03041166968721449
2024-10-28,0.003237645064021163,-0.00038573011244289086,0.0036233751764640533,-0.16974573267557547
2024-10-29,0.0017101028067188044,0.00013988910201436378,0.0015702137047044406,-0.12442900875802644
2024-10-30,-0.010060408298190675,-0.0035199172018831985,-0.006540491096307478,-0.004458999149300935
2024-10-31,-0.007520155038743929,0.00044912332549271617,-0.007969278364236648,0.090109782210029
2024-11-01,-0.0002606626862507786,0.000431506033338221,-0.0006921687195890003,-0.006003642449909295
2024-11-04,0.004938115472973584,0.0035343943803616907,0.0014037210926118927,-0.11576916116002532
2024-11-05,-0.00038747131471412706,-0.00110673723341137,0.0007192659186972452,-0.028665414966223934
2024-11-06,-0.007545236783423132,-0.0020202385931605924,-0.00552499819026254,0.14676841235632476
2024-11-07,-0.0018205914647279535,-0.001650038646137508,-0.00017055281859044633,0.1454573080089193
2024-11-08,0.009635874145070129,0.0013152650828199587,0.00832060906225017,0.06692006555392029
2024-11-11,0.009224425084923618,0.0064383323951524175,0.0027860926897712,-0.14735644859316446
2024-11-12,0.003688919150513851,-0.000623647817437022,0.004312566967950872,0.05527807435600992
2024-11-13,-0.007374782124471992,-0.002948167752627396,-0.004426614371844596,0.10043430762075972
2024-11-14,0.0032924397481082935,0.0047608327673237995,-0.0014683930192155078,-0.08312461136754463
2024-11-15,0.005800979248781147,0.0026558899712673953,0.003145089277513751,-0.06892707243651847
2024-11-18,-0.004426800392494905,0.0010145436161153563,-0.005441344008610259,-0.09839340286537343
2024-11-19,-0.003510883419836905,-0.0007418215667746595,-0.0027690618530622447,0.03261730664354766
2024-11-20,-0.0053805047371177465,-0.000820931104289237,-0.004559573632828509,0.0305193192261602
2024-11-21,0.0020306941860097033,0.001256160267419721,0.0007745339185899827,-0.013507769305757845
2024-11-22,0.0017328861582427122,0.0011026455986647313,0.000630240559577981,-0.08807731342909737
2024-11-25,-0.0007887528395850859,-0.000584744630699367,-0.00020400820888571806,-0.08763418714428296
2024-11-26,-0.006156618161961745,-0.0019340843653195654,-0.004222533796642176,-0.04770422107583569
2024-11-27,-0.005262033001518934,-0.0007724507020046394,-0.004489582299514291,-0.08867652318964947
2024-11-28,-0.0030547605384553854,0.001787793519521354,-0.004842554057976739,-0.05368853554429138
2024-11-29,-0.005965753652729996,-0.000934401617928203,-0.005031352034801789,-0.02606436881112918
2024-12-02,-0.0035650614329630903,0.0008033326260548507,-0.004368394059017939,0.047518767669425574
2024-12-03,-0.0025971715964470173,0.00448940201264833,-0.007086573609095346,0.08383688781379446
2024-12-04,0.003913935678756963,-0.004044716805393587,0.007958652484150548,0.050655108155087385
2024-12-05,0.0064090703343843,0.003828321615317939,0.002580748719066361,0.009146091594519012
2024-12-06,0.0039516587251341466,-0.0015456361575939123,0.005497294882728058,-0.024220629387227972
2024-12-09,0.0006700282061144617,-0.003200870019331877,0.003870898225446339,0.06909680038283311
2024-12-10,-0.001752575397393391,-0.004039337132074976,0.0022867617346815847,0.012468724779789353
2024-12-11,0.004502440843215658,-0.004075834756474755,0.008578275599690413,-0.03178606202303917
2024-12-12,0.0008162206095233793,0.00043821950206930985,0.0003780011074540684,0.040219703307163845
2024-12-13,-0.0020142837198041993,0.0011542670418258228,-0.003168550761630022,0.07133670404632905
2024-12-16,0.0024769008288155073,0.00616598402251973,-0.0036890831937042203,0.09610415275798209
