,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-14,0.0009379411042032295,0.0016446623952491458,-0.0007067212910459161,0.06409033237165376
2024-05-15,0.0013571699040015271,0.0013511752238770521,5.994680124474796e-06,0.000484869474946377
2024-05-16,0.004071347736849261,0.001510431408703562,0.002560916328145698,-0.016366308097662492
2024-05-17,2.6123256886377262e-05,0.0005473636559766033,-0.0005212403990902245,0.012037310492751896
2024-05-20,-0.0008573011099437741,-0.00010205194304520652,-0.0007552491668985672,-0.06045938266493654
2024-05-21,0.0006254287879637491,-0.00012576517799983526,0.000751193965963585,0.023698898332931234
2024-05-22,-0.0033789638058763275,-0.0016663931485786567,-0.0017125706572976712,0.09456411209013645
2024-05-23,0.0013847497310692403,0.000454461916512096,0.0009302878145571432,-0.020312016898698052
2024-05-24,0.005378503898700037,0.003440874067542423,0.0019376298311576147,-0.024203523578529545
2024-05-27,-0.0012564029969308005,-0.0005002945140138125,-0.0007561084829169895,-0.010213250052634992
2024-05-28,-0.0012912301344624594,0.0002481469755504003,-0.0015393771100128597,0.05820260844431341
2024-05-29,-0.0005098423281803474,0.0005602392628317528,-0.0010700815910121004,-0.005414775697685721
2024-05-30,0.0027849805373226172,0.0017933816850345457,0.000991598852288072,0.024431551764617962
2024-05-31,-0.0002793186859665069,0.0003402055715529505,-0.0006195242575194569,0.05853833915317916
2024-06-03,0.0013286747077296138,0.00044931576578395496,0.0008793589419456588,-0.032242729923956784
2024-06-04,0.0033455648924177843,0.001108118790603187,0.0022374461018145964,0.03568159442635999
2024-06-05,-0.0016071059530687014,-0.0005847424803233081,-0.0010223634727453933,0.037480843574722
2024-06-06,0.0018056377924049682,0.0007183247910030784,0.0010873130014018885,0.05743656151428834
2024-06-07,0.0019091746848377787,8.290855080961279e-05,0.0018262661340281662,-0.05431775678942894
2024-06-10,0.002953825501863858,0.0028593984384595855,9.442706340427424e-05,0.060768177520863303
2024-06-11,-0.002617469378166852,-0.0017768453723299563,-0.0008406240058368965,0.040193497325162045
2024-06-12,0.003194590179124386,0.0018538809926316978,0.0013407091864926887,-0.050152531180390494
2024-06-13,0.0023214473892080823,0.0020681789051409175,0.00025326848406716576,0.010256141155546145
2024-06-14,-0.0030007658533341593,-0.0019246622248800275,-0.0010761036284541315,-0.03833988957590855
2024-06-17,0.0006868232995266465,0.0005777771830532009,0.0001090461164734444,0.07036194326043596
2024-06-18,-0.002055882505608572,-0.001534455919582971,-0.0005214265860256011,-0.0030745158510697666
2024-06-19,0.0033708611298146644,0.0034105799553736426,-3.97188255589799e-05,0.029191917857190115
2024-06-20,-0.000143722691327832,0.0007732244940595742,-0.0009169471853874062,0.07781151652624062
2024-06-21,0.0017651470091686963,0.0020817858440125465,-0.00031663883484385133,0.013593743371038202
2024-06-24,0.005201974257632667,0.003757720636376434,0.0014442536212562317,0.04149407217577206
2024-06-25,0.0007840238208505462,0.0007405793085412306,4.344451230931575e-05,0.013171426935762254
2024-06-26,0.0021630303879008423,0.001491453579604984,0.0006715768082958574,-0.054503839186722775
2024-06-27,0.0006901505524333717,0.0006650731080532944,2.5077444380076767e-05,0.017399670630309984
2024-06-28,-0.0032559565577920694,-0.0009406029882322536,-0.002315353569559815,-0.03763969330864165
2024-07-01,0.0010738258443815322,0.0012607894836165414,-0.00018696363923500787,-0.046012626536524895
2024-07-02,-0.002116952750851992,-0.0006436032629951452,-0.0014733494878568475,0.021871501992920366
2024-07-03,-0.002561734406513875,-0.0017779487285637125,-0.0007837856779501617,0.021761580466917164
2024-07-04,0.001214359884991419,4.295467012607485e-06,0.0012100644179788118,-0.04848843693672819
2024-07-05,0.0011061970590325082,0.00027257760826487985,0.0008336194507676288,-0.03163873273863456
2024-07-08,-0.0023396953418184548,-0.001466592081945317,-0.0008731032598731378,-0.016302840724104307
2024-07-09,-0.0016695753539576986,-0.0018706435218740006,0.00020106816791630282,-0.022072042946732272
2024-07-10,-0.0009068390762981229,-0.0001876928684924913,-0.0007191462078056318,-0.0699648343401522
2024-07-11,-0.001229916545866237,0.000369563522985386,-0.0015994800688516233,-0.007284757122375856
2024-07-12,-0.00416511027966366,-0.002394133094970394,-0.0017709771846932659,-0.0020286520527313025
2024-07-15,-0.00040326457060620564,5.203924623891341e-05,-0.0004553038168451187,-0.06239780556089622
2024-07-16,-0.00013428195062956897,0.0018158712477807926,-0.0019501531984103624,0.050775204967706294
2024-07-17,-0.003920144556836329,-0.0030258338048723896,-0.0008943107519639379,0.1045242806647252
2024-07-18,0.00280275507483004,0.0032561097892263996,-0.0004533547143963611,0.0184525103123042
2024-07-19,0.006734199864066022,0.004677403602387777,0.0020567962616782464,-0.07745954835194496
2024-07-22,0.0012380679145935253,0.0015339205309356594,-0.0002958526163421354,-0.06494895415346338
2024-07-23,-0.0047687639119881895,-0.002484682356509938,-0.0022840815554782522,0.06840465260608672
2024-07-24,-0.003976449552268448,-0.0022728072370632275,-0.0017036423152052209,-0.016918164487648532
2024-07-25,0.003737293147777096,0.0016998624760426236,0.0020374306717344725,-0.04519782775136914
2024-07-26,-0.0010692991260528519,0.00022053882146388752,-0.0012898379475167372,0.01750042210390821
2024-07-29,-0.0028653899827005497,-0.0009674753267829989,-0.0018979146559175517,0.02478650283112845
2024-07-30,0.001173701745152569,-0.00021180001185015784,0.0013855017570027252,-0.0245060342037049
2024-07-31,0.0016880028753525917,0.00033011950858356006,0.0013578833667690308,0.007768843993256697
2024-08-01,-0.0016661656706016344,-0.00028382521916660427,-0.0013823404514350308,-0.11278678953248207
2024-08-02,0.0005541694841324964,0.0005991124291619878,-4.4942945029491366e-05,0.011446154780858472
2024-08-05,-0.008518326392794318,-0.005291495782575085,-0.0032268306102192362,-0.08409216135402892
2024-08-06,0.000764388706487529,0.0002339988645829877,0.0005303898419045418,0.08868537958970045
2024-08-07,-0.006073931853605054,-0.005016440162197974,-0.0010574916914070816,-0.06366292791058685
2024-08-08,0.005328683472676498,0.0038942249900885233,0.001434458482587976,-0.005015407957305875
2024-08-09,-0.004015680800834523,-0.001401280622407932,-0.0026144001784265906,0.05490285743862927
2024-08-12,-0.0003221152436193986,-0.0011448149897549942,0.0008226997461355957,0.0680279209704985
2024-08-13,0.0030240483299506394,0.00046341383601892225,0.002560634493931717,0.01114390342844531
2024-08-14,0.004170092092693652,0.0023390486234922837,0.001831043469201368,-0.02023499177365867
2024-08-15,0.000688745227116703,-9.373087052940224e-05,0.0007824760976461059,-0.0303105033404204
2024-08-16,-0.0011842897954312441,-0.0012844461078684206,0.00010015631243717694,0.004765530338710955
2024-08-19,-0.001966187386863923,-0.00013581687169834933,-0.001830370515165573,-0.03212871808697399
2024-08-20,0.00032758880321897264,0.0019096781120044128,-0.0015820893087854404,0.008309149657284241
2024-08-21,-0.0020714117659148493,-0.0021367420891503022,6.533032323545636e-05,0.029497709642916304
2024-08-22,0.0005720312188509573,-0.0006456416310946242,0.0012176728499455813,0.011880676008298828
2024-08-23,0.0019008502810379784,0.0007075168205041805,0.0011933334605337973,-0.03999590291410172
2024-08-26,0.0008353375658890434,0.00036208287279560804,0.0004732546930934327,-0.0018860616689965557
2024-08-27,-0.002383515502209385,0.0009622171761217713,-0.003345732678331159,0.07829715294306336
2024-08-28,-0.00011097785359909088,-5.799202420152076e-05,-5.298582939757164e-05,0.10156910032453978
2024-08-29,0.005245657116010138,0.0018527052702833188,0.00339295184572682,-0.015685049683440692
2024-08-30,0.005994003969550962,0.0034358300772030313,0.0025581738923479303,-0.00745816575554334
2024-09-02,-0.0009271407079624373,-0.00038790469183509584,-0.000539236016127341,-0.07384112823604531
2024-09-03,-0.0005479886652976016,0.001355474238908836,-0.0019034629042064388,0.04730756078188009
2024-09-04,-0.005512116168807683,-0.002981985276050189,-0.002530130892757493,-0.10620897537146155
2024-09-05,0.003222010075598608,0.0008739921239758778,0.0023480179516227303,0.039332470297096196
2024-09-06,-0.00771242812038604,-0.004714241122246858,-0.0029981869981391806,-0.020413865248394246
2024-09-09,0.002175244433626918,0.0018280359009919308,0.00034720853263498636,-0.10843309309426277
2024-09-10,-0.0010795136290509422,-0.0019851671896438227,0.0009056535605928805,0.04150101016156024
2024-09-11,-0.007345410012007584,-0.005488202466446372,-0.0018572075455612139,-0.08390422303781937
2024-09-12,0.0024168960770946865,0.0021987662680632084,0.00021812980903147816,-0.06028360760363805
2024-09-13,-0.004254080293971289,-0.0016413630056125745,-0.002612717288358714,0.07326036360720055
2024-09-16,-0.0034779116661768123,-0.0021276494242582888,-0.0013502622419185233,0.03886941369034774
2024-09-17,0.004425311395812574,0.0024301552733683248,0.00199515612244425,0.04155424128197889
2024-09-18,0.002537856875983833,0.0006275138268910089,0.0019103430490928228,-0.06614132308521133
2024-09-19,0.0025424515416456375,0.0024289271238769504,0.0001135244177686871,0.12312184194714498
2024-09-20,-0.004019041296610048,-0.0026442122493183303,-0.0013748290472917184,0.05197538055129788
2024-09-23,0.007448610518123374,0.0038234371711214302,0.003625173347001945,-0.13532697877513516
2024-09-24,0.003407182134083216,0.0017122664344549655,0.0016949156996282511,-0.006632345451332417
2024-09-25,-0.00908267963637603,-0.005116006104382386,-0.003966673531993644,0.005639801092496324
2024-09-26,-0.0004097479504918608,0.0010402645123688565,-0.0014500124628607173,0.009519025380385454
2024-09-27,0.000347894167553052,-3.442368361426633e-06,0.00035133653591447843,-0.029791469804224244
2024-09-30,0.0005409092652790741,0.00015728591062843644,0.0003836233546506366,-0.005028327123218491
2024-10-01,-0.0018754242066309872,-0.00012050478822783544,-0.0017549194184031509,0.00011669846312710782
2024-10-02,-0.00031785141278075106,0.00018029644439880504,-0.0004981478571795564,0.026002970817267754
2024-10-03,7.191591479893417e-06,0.0005212614191947912,-0.0005140698277148964,0.032398805432610124
2024-10-04,0.001498689489998782,0.0009931271544269208,0.0005055623355718613,0.049993978073385355
2024-10-07,0.0018746077735682706,0.0017347554958353,0.0001398522777329705,-0.07918523811754592
2024-10-08,0.0030371238168377377,0.001214484924381011,0.001822638892456728,0.016302803107518686
2024-10-09,-0.004904330564639697,-0.002538714410503657,-0.0023656161541360386,0.03344098533689647
2024-10-10,0.001117167562333955,-1.17245477609558e-05,0.00112889211009491,0.05360009919249686
2024-10-11,0.002249787910392443,9.193877703095148e-05,0.00215784913336149,0.06076808501366986
2024-10-14,0.0036850402465679892,0.0024188918809225565,0.0012661483656454323,0.0762209882374291
2024-10-15,0.0036482171429625745,0.0007930642663660278,0.0028551528765965468,0.01246810333891509
2024-10-16,0.005439085696294857,0.0016305306550476045,0.0038085550412472607,-0.004715465083883878
2024-10-17,0.000874230166921129,0.0016496356414742019,-0.000775405474553072,0.050582704398270464
2024-10-18,-0.00025667053776479913,9.899259784906973e-05,-0.0003556631356138665,0.1097358329645964
2024-10-21,0.0032357035540859806,0.0009439774388039643,0.0022917261152820157,0.031692924954251155
2024-10-22,0.005909590319708846,0.002659959982531003,0.0032496303371778433,-0.007829556108776135
2024-10-23,0.001700173222243914,0.0005786992819902456,0.0011214739402536662,0.010406098618844789
2024-10-24,-0.00044614685239373504,0.0002232899822072242,-0.0006694368346009585,0.032714019736154135
2024-10-25,0.0005430736308849439,0.0003194283150077912,0.00022364531587715274,-0.023452953210386804
2024-10-28,0.0020437210713066126,0.001268164801096084,0.0007755562702105295,-0.07035975024269432
2024-10-29,-0.0013166586258189386,0.0004468034163953895,-0.0017634620422143279,0.05202333905488777
2024-10-30,-0.00416871257886272,-0.0016732142206720632,-0.002495498358190653,0.03747926503353603
2024-10-31,0.0031393691595945944,0.001472937299239821,0.0016664318603547747,0.0963826687323273
2024-11-01,0.0022569633704940337,8.715887130413512e-05,0.0021698044991898986,-0.06598604291734297
2024-11-04,0.00527790922163445,0.0023392676700889773,0.0029386415515454726,0.043239509368053465
2024-11-05,-0.0042527443504413315,-0.0027443846560618254,-0.0015083596943795095,-0.11699834627273349
2024-11-06,0.0028146465262047313,0.0017957918167548857,0.001018854709449845,0.028563343170934112
2024-11-07,-0.007478728861493501,-0.003592504982500307,-0.0038862238789931923,0.14286391406149374
2024-11-08,0.0018831333414115244,-0.00021192231130338912,0.002095055652714912,-0.04063854618172322
2024-11-11,0.009265020127654516,0.006127358654778148,0.0031376614728763673,-0.028879245102048923
2024-11-12,-0.002316822711884984,-0.0008422653664331688,-0.001474557345451815,0.12975178314025082
2024-11-13,-0.0014586863708048316,-0.0005712527646938356,-0.0008874336061109947,0.07782569026003157
2024-11-14,0.007774960513278535,0.0061499846785055354,0.0016249758347729997,0.07280687785228758
2024-11-15,0.0045234578268610725,0.0016784199068765422,0.0028450379199845303,0.06109402648095063
2024-11-18,0.0038843322106931087,0.002559224641267935,0.0013251075694251727,0.031101183868321586
2024-11-19,0.0031111103101198164,0.0020302384526939546,0.0010808718574258627,0.04558193122724245
2024-11-20,0.0017014344906642978,0.0011754041379196146,0.0005260303527446825,0.0008024949537946013
2024-11-21,0.002836353445398952,0.001784876787283941,0.0010514766581150121,0.05411692724030988
2024-11-22,4.554762948768106e-05,-9.10764353341002e-05,0.0001366240648217813,0.01011089326436951
2024-11-25,0.0031631287033365737,0.001832490571924567,0.0013306381314120075,-0.024347761258988073
2024-11-26,0.0007104778942789011,0.0005398197807625175,0.00017065811351638267,0.05764909865051424
2024-11-27,-0.001470631251641138,0.00018229466972946758,-0.0016529259213706078,-0.04088076447316664
2024-11-28,0.0036937761201424647,0.0018452836628862967,0.0018484924572561674,-0.0014001676514091225
2024-11-29,-0.0027511846767455583,-0.0017575513422610697,-0.0009936333344844894,-0.08178117625740386
2024-12-02,-0.0001271362147663381,0.00037095352517100937,-0.0004980897399373494,0.08700796821441786
2024-12-03,-0.007079417927322609,-0.002257953029666561,-0.004821464897656051,-0.0581701932107762
2024-12-04,0.007334921057777277,0.0020664325951589065,0.005268488462618371,0.11898268841286841
2024-12-05,-0.004458181558899332,-0.0009628227982616698,-0.0034953587606376636,0.10895421848074496
2024-12-06,0.009268453203998266,0.005081228171195463,0.0041872250328028006,0.0060242164139905985
2024-12-09,0.008186148896112466,0.003192926124830045,0.004993222771282423,-0.07241661095319095
2024-12-10,0.00043747767638987523,-0.00014370837897377184,0.0005811860553636469,0.05950796002127092
2024-12-11,-0.004743588814947617,-0.0023427920055285566,-0.0024007968094190615,-0.07137866371562927
2024-12-12,0.003884778495752396,0.0019222745333617001,0.0019625039623906958,0.05945340314333409
2024-12-13,-0.004537371930212699,-0.002561546242244618,-0.0019758256879680806,0.024013979609839697
2024-12-16,0.003908070909377556,0.0030016464726075037,0.0009064244367700518,0.03289624827198372
2024-12-17,0.0020357075737733243,-5.8205736069594574e-05,0.0020939133098429197,0.06959224605807442
2024-12-18,0.0021621405945144597,0.000867443836663435,0.0012946967578510243,0.05914649497671552
2024-12-19,0.005178727368550463,0.002347241891919206,0.0028314854766312587,-0.05346293439039095
2024-12-20,0.0046975667997263566,0.0012644834019856872,0.0034330833977406702,0.012404496716399902
2024-12-23,-0.003992341045423878,-0.0030561471647004967,-0.000936193880723378,0.021285705624526714
2024-12-24,0.000993038187965663,-0.0009434280889514222,0.0019364662769170878,-0.02558563720692971
2024-12-25,0.0013844837724307567,0.002126181054134979,-0.0007416972817042219,-0.06903045332314603
