,ls_ret,long_excess_ret,short_excess_ret,ic
2024-06-21,-0.0010793267144168681,0.0004869669251490131,-0.001566293639565881,-0.004080341018834085
2024-06-24,0.0032981836556746987,0.0025025919560824816,0.0007955916995922171,0.03432133925090753
2024-06-25,-0.00038035297359206095,-0.0004894713889357924,0.00010911841534373082,-0.01792225249283409
2024-06-26,0.001935954161339109,0.0014724104482360962,0.00046354371310301096,-0.014893638149389508
2024-06-27,-0.0008648646745729776,-0.00042566422029076016,-0.0004392004542822175,0.14082326196419426
2024-06-28,-0.0008707989594808984,-0.0005303568530986216,-0.00034044210638227695,0.03807289804402466
2024-07-01,0.008334298603922947,0.0041571080834735975,0.004177190520449349,0.022628531905909667
2024-07-02,0.0024095638798743296,0.0021077503527910228,0.0003018135270833064,-0.010091846711478787
2024-07-03,0.000967008438505893,-0.0004338933015942143,0.0014009017401001057,0.016298806489927067
2024-07-04,-0.0004495107016715985,0.00012907866193671283,-0.000578589363608311,0.031046439140162026
2024-07-05,0.00077312264570059,0.00024931388202970375,0.0005238087636708858,-0.06020742068101014
2024-07-08,0.0016878787756946744,0.0016496124481963385,3.8266327498336083e-05,0.02251040678574108
2024-07-09,-0.0031305956832873467,-0.0012513141624163268,-0.0018792815208710208,-0.071930858646937
2024-07-10,0.0011972095879306806,0.0005136598218327319,0.0006835497660979482,-0.03204656278721722
2024-07-11,-0.0036644050351767876,-0.0009656683172766147,-0.0026987367179001727,-0.02700192858934629
2024-07-12,-0.001804553479334071,-0.0007030060676340901,-0.001101547411699981,0.057554183685403326
2024-07-15,-0.0016581984090524617,-0.001465512316213182,-0.0001926860928392791,0.021935872233080328
2024-07-16,0.002992478399399768,-0.0004526269882786666,0.0034451053876784358,0.0022991509894008796
2024-07-17,0.0013228289692496374,0.0005031737846980799,0.0008196551845515571,-0.028418732333966714
2024-07-18,-0.00034686621559002395,-0.0013631638648029278,0.0010162976492129015,0.010346245775618752
2024-07-19,-0.0019518749592446632,-0.0012575831157949236,-0.0006942918434497403,0.07342142027329873
2024-07-22,0.00012922516974686135,-0.0011223623274938966,0.0012515874972407574,-0.13652100035768439
2024-07-23,0.0046469365744179775,0.0031985397536221667,0.0014483968207958109,0.08757208562108276
2024-07-24,-0.008491118583127047,-0.00398615566658035,-0.004504962916546698,0.04025657314350406
2024-07-25,0.00473650989178603,0.0022948812000188976,0.0024416286917671327,-0.0396410936763331
2024-07-26,0.0025641089946377626,0.0011072014666171515,0.001456907528020612,0.049301211552592365
2024-07-29,-0.0021836273498885427,-0.0005057816212466629,-0.0016778457286418802,0.1103487018681712
2024-07-30,0.0030288290795389547,0.0010320287916979337,0.0019968002878410183,0.007704951777088921
2024-07-31,0.007116419384641488,0.0033913669613967875,0.003725052423244701,-0.012934148647899041
2024-08-01,0.00038867303811331954,-0.00011572424590151724,0.0005043972840148366,-0.03737659677021105
2024-08-02,-0.0014272766717516186,-0.0017877306766419104,0.00036045400489029267,0.1084878360378113
2024-08-05,-0.002744852087764886,-0.0012500229357760954,-0.001494829151988791,-0.03688050433921061
2024-08-06,0.007143062077617668,0.003472879549263881,0.003670182528353789,-0.09104024033733546
2024-08-07,-0.0016505979689752704,0.0016227845608948873,-0.0032733825298701573,-0.00595216875170236
2024-08-08,-0.005753551935853975,-0.003678071722653827,-0.0020754802132001496,0.043602596348945914
2024-08-09,-0.0004909673392206567,-0.0006211823078328717,0.0001302149686122165,-0.010882773503932764
2024-08-12,0.002420599346431006,8.856675183041736e-05,0.0023320325946005888,-0.12371251883625974
2024-08-13,-0.0005689281577590221,-0.00013552087596536673,-0.00043340728179365505,-0.038041930590047734
2024-08-14,-0.007352559607248722,-0.0029745582048277524,-0.004378001402420969,0.03732216755370848
2024-08-15,-0.0022211065411845473,-0.000592221525095249,-0.0016288850160892986,-0.03125015723728078
2024-08-16,0.001884084199339389,0.000161941270436195,0.0017221429289031947,-0.03534978736375539
2024-08-19,-0.0020260243287504595,-0.0009227761900497677,-0.001103248138700691,-0.022455689839212405
2024-08-20,-0.0022695406232125016,-0.0008063680790141065,-0.0014631725441983955,-0.08774412822506546
2024-08-21,-0.001505593454127401,-0.0009982400955103141,-0.000507353358617086,0.12598617754272617
2024-08-22,-0.006025529554076128,-0.0037464048319216505,-0.0022791247221544755,-0.01353054909864306
2024-08-23,0.007982893647002717,0.004567087814421517,0.0034158058325812007,0.06928928176667999
2024-08-26,-0.0007799192068514197,-2.5669357508936383e-05,-0.0007542498493424855,0.042282299052173046
2024-08-27,0.00432813454925313,0.0025156792176258547,0.0018124553316272753,-0.00679727426138047
2024-08-28,0.003231713173159063,0.0033984391169964226,-0.00016672594383735934,-0.022909575633934517
2024-08-29,0.00022864810125340944,0.0025356276084107943,-0.0023069795071573845,0.0030200371126025416
2024-08-30,-0.0014314151607386879,-0.0008220679748797144,-0.000609347185858972,0.006773431874653177
2024-09-02,4.275589777501601e-05,-0.0005681304264910734,0.0006108863242660894,-0.008197713058582794
2024-09-03,-1.2280687477022722e-05,-0.0015144323622937241,0.0015021516748167027,0.04556408263648007
2024-09-04,-0.00034708947940012514,0.0008232276754761402,-0.0011703171548762656,0.14988994980193185
2024-09-05,0.003531185355651475,0.0028155273833768077,0.0007156579722746659,-0.10472552014503274
2024-09-06,0.010981443029909423,0.006155496368516782,0.004825946661392641,0.10194033397763062
2024-09-09,-0.005746780264419549,-0.0028498703925287396,-0.002896909871890809,0.189255324104641
2024-09-10,0.005599082632032262,0.002751968039559405,0.0028471145924728568,-0.05291906582598871
2024-09-11,0.012770729689596345,0.005987480335459249,0.006783249354137093,-0.01947138129826924
2024-09-12,-0.0027723892379910926,-0.0005465228039607285,-0.0022258664340303654,0.031317926530659984
2024-09-13,-0.0010356593588145009,-0.0006157597265165089,-0.00041989963229799136,-0.011014659668087793
2024-09-16,0.0021010138388080826,0.0016866905905390502,0.00041432324826903193,0.1140870357583119
2024-09-17,-0.0006062558930952904,4.252183465255303e-06,-0.0006105080765605457,0.017280443625382284
2024-09-18,0.007291273921363841,0.002780809242240895,0.004510464679122947,-0.001634465447948813
2024-09-19,0.0008667818103009754,-0.00017647003989457438,0.0010432518501955488,-0.03967333626769128
2024-09-20,-0.00010090601147255012,-8.071139433935915e-05,-2.0194617133190433e-05,0.02054087913942627
2024-09-23,-0.0023449329760518276,-0.0013918765284372733,-0.0009530564476145538,0.04660969497355634
2024-09-24,0.0010609614621917343,-0.0005009485919556696,0.0015619100541474033,0.08089735540895662
2024-09-25,0.0033717783999513405,0.0028407620224762536,0.0005310163774750846,0.0073838159536284
2024-09-26,0.004920826033318266,0.002422657265181547,0.002498168768136721,-0.02877294355559027
2024-09-27,0.00025242984617674475,-0.0006230329176426389,0.0008754627638193832,0.05471903421191978
2024-09-30,-0.001910018150261174,-0.001782866766316931,-0.0001271513839442434,-0.10733114051914676
2024-10-01,0.0035516186999215663,0.002075311276552027,0.0014763074233695387,-0.03895505265696071
2024-10-02,-0.007733614852083425,-0.005875910186179622,-0.0018577046659038034,-0.05510078346594015
2024-10-03,-0.0025696220851228507,-0.0019445255457428492,-0.0006250965393800019,-0.05617656557431649
2024-10-04,-0.0033592125346121023,-0.0025103610211362377,-0.0008488515134758646,0.04823350972122988
2024-10-07,-0.0036404603678762836,-0.002440236102549043,-0.0012002242653272426,-0.00460182010957527
2024-10-08,0.0028838497034352007,0.000964016832362944,0.0019198328710722593,0.07163872902478054
2024-10-09,-0.0001538807493204656,0.0004288654222250896,-0.000582746171545555,0.02320278840190812
2024-10-10,0.004891099137016544,0.002551815044895194,0.0023392840921213492,0.0009025224758399314
2024-10-11,0.0017931519003206737,0.0014926914303317381,0.00030046046998893385,-0.037994537473872575
2024-10-14,-0.0002520220028041837,-0.0010382614159506233,0.0007862394131464383,-0.13020925497322
2024-10-15,-0.002320513777997722,-0.0013398772394299565,-0.000980636538567766,-0.062472541165000915
2024-10-16,-0.009397360178274888,-0.003993885683266411,-0.005403474495008477,0.05043406432323706
2024-10-17,-0.003909076700810756,-3.835936588096958e-05,-0.0038707173349297828,0.012549386144355468
2024-10-18,0.0027293720139081427,0.0013425243496126595,0.0013868476642954833,0.028635737024267784
2024-10-21,0.0009463908455806427,0.000873847881285933,7.25429642947095e-05,0.11890423903483793
2024-10-22,0.0021597316081228214,0.002310924328287599,-0.0001511927201647775,-0.04465456183978963
2024-10-23,0.006441983865802402,0.0033652208777180687,0.003076762988084335,-0.010526607696509415
2024-10-24,-0.0029559231449426465,-0.0021862470467741554,-0.000769676098168492,0.01286469228397693
2024-10-25,-0.0005384502828335103,-0.00016082300774198548,-0.0003776272750915257,-0.021746744109519774
2024-10-28,0.0009036569780235745,0.0007486672123713702,0.0001549897656522043,0.09983686079420508
2024-10-29,-0.001434936791336403,-0.0014006851267980474,-3.4251664538356534e-05,-0.014459992437003506
2024-10-30,0.005490835609522729,0.000980142331622795,0.004510693277899935,-0.03998880436551437
2024-10-31,-0.0010400500981666812,-0.001226818934763587,0.00018676883659690582,-0.04435465173292435
2024-11-01,-0.0020808714817793826,-0.00026638860254409383,-0.001814482879235288,-0.001778674882858226
2024-11-04,-0.002213988105032228,-0.00030689010525146096,-0.0019070979997807668,0.023436986215240287
2024-11-05,-0.0004747754623916301,-0.0014638811917980152,0.000989105729406383,0.035676298714547
2024-11-06,0.0013407410158646836,0.00010584676130714508,0.0012348942545575385,0.022143502245376253
2024-11-07,0.0019902064964960097,0.0003029123490747277,0.001687294147421282,-0.09009788710441537
2024-11-08,0.0015108138740528168,0.001122157216557635,0.00038865665749518094,0.051323369364790546
2024-11-11,-0.005195273315267768,-0.0009542920064370877,-0.004240981308830679,-0.04317389662607441
2024-11-12,0.002654158827028508,0.000639235345722229,0.002014923481306279,-0.09045951293978369
2024-11-13,-0.002191569856656145,-0.0011359125862431749,-0.0010556572704129713,-0.02112959591344726
2024-11-14,-0.0049642416391868765,-0.001194818890563238,-0.00376942274862364,0.004471856187168515
2024-11-15,-0.0016823971452367497,-0.0017771543785900885,9.475723335333926e-05,0.00919419279603492
2024-11-18,0.00012074110151279925,-0.00053682606628957,0.0006575671678023705,-0.0021994233234680577
2024-11-19,0.0006519029184051273,0.001047253576575288,-0.0003953506581701625,0.07991196749613942
2024-11-20,-0.0001804407491743156,-0.00035338513914118805,0.00017294438996687256,-0.05854667325431923
2024-11-21,0.004525229660936596,0.0014232999138954492,0.0031019297470411475,0.08458580601098518
2024-11-22,-0.00325114938257904,-0.0014981017570162933,-0.0017530476255627466,0.08425096784044386
2024-11-25,0.005003926722168173,0.0029925460794973276,0.0020113806426708455,-0.06219527785028619
2024-11-26,0.0062555382439483925,0.0040321862591564325,0.002223351984791958,-0.01119448766123503
2024-11-27,-0.003538930085640433,-0.0011036149202716533,-0.002435315165368778,0.13895433636792257
2024-11-28,-0.0008284377536668696,-0.000746002541556803,-8.243521211006574e-05,0.1275122641162407
2024-11-29,0.008632096365641603,0.0034346926289100643,0.005197403736731539,0.1999224045486729
2024-12-02,0.007761176316210445,0.0034892219525591867,0.004271954363651258,-0.21477391391604717
2024-12-03,0.0166435154398794,0.008540335737458389,0.008103179702421014,0.15060905007759545
2024-12-04,-0.01740424020350792,-0.00987541397127942,-0.007528826232228503,-0.06857057559648931
2024-12-05,0.011024436564843941,0.006215445053102239,0.0048089915117417005,-0.016431174868608765
2024-12-06,-0.004509059719992401,-0.0011921888929100465,-0.0033168708270823553,-0.09676793893139728
2024-12-09,0.0001847013435238733,0.00290457541648635,-0.002719874072962476,-0.10123406895392335
2024-12-10,-0.005940156282827497,-0.0009807544802714861,-0.00495940180255601,0.04585727752534571
2024-12-11,-0.006193809575568101,-0.0029903398724942746,-0.0032034697030738275,-0.03621511521548429
2024-12-12,0.003035822152607076,0.001955519787659574,0.0010803023649475015,0.03365051323494754
2024-12-13,-0.0024913707861515524,-0.0018342959055914557,-0.0006570748805600976,0.015293910179605349
2024-12-16,0.0019134059140699603,-2.154774978060242e-05,0.0019349536638505627,0.04352313115986316
2024-12-17,0.0009805852231895775,-0.0002871850707536847,0.0012677702939432635,-0.004127413929142089
2024-12-18,0.0023281126775706353,0.00014186496873179596,0.0021862477088388393,-0.010971801506953116
2024-12-19,-0.0007904833875804335,-0.001687347650537307,0.0008968642629568738,0.11040762586465604
2024-12-20,-0.0006394208094780644,0.00021281083903494516,-0.0008522316485130104,0.0015081823666887072
2024-12-23,0.008259823390681723,0.004914413518635603,0.00334540987204612,-0.16416884553129893
2024-12-24,0.0005354016443294997,0.0017876104104777094,-0.0012522087661482086,0.05303317323775889
2024-12-25,-0.01028447168791459,-0.005009788544312381,-0.005274683143602209,0.09826678970585963
2024-12-26,0.003489512185511535,0.0017208463801387103,0.0017686658053728231,0.016473170357693516
2024-12-27,0.006416521289090843,0.0034031650294175245,0.0030133562596733193,-0.14383749446005079
2024-12-30,0.0009795424414791145,0.0006089811594609583,0.00037056128201815573,-0.0495839798191959
2024-12-31,-0.009018566706187413,-0.005103058846846078,-0.003915507859341333,0.014753732511761613
2025-01-01,-0.002969322445159748,-0.0018593231183233342,-0.0011099993268364134,-0.002469274128915433
2025-01-02,0.0008051482823439583,0.00034759572769058023,0.0004575525546533783,-0.02943577555259584
2025-01-03,-4.345134524549356e-05,0.0005178205406755623,-0.000561271885921056,-0.031222272557762748
2025-01-06,-0.0015265614167133935,-0.0003307332383246358,-0.001195828178388758,-0.025161623677303444
2025-01-07,-0.0019699891255050795,0.00035361758558377296,-0.0023236067110888534,-0.006127758422288156
2025-01-08,-0.001391672117340776,-8.181935950799489e-05,-0.0013098527578327794,0.03720735958778185
2025-01-09,-0.0011828682160593402,-0.003014872624235118,0.0018320044081757785,0.021945508561904647
2025-01-10,0.002083896467636335,0.0008102719053584891,0.0012736245622778468,-0.016613516971522666
2025-01-13,0.0014174671930076268,-0.00015630600605342528,0.0015737731990610494,0.06913299366547572
2025-01-14,-0.0014068042094155958,-0.0011875941370545137,-0.00021921007236107987,-0.026794627417397424
2025-01-15,0.003761877861858466,0.0011828748308867348,0.002579003030971731,-0.011980971135838913
2025-01-16,-0.0010865052064459558,0.0009649717894018722,-0.002051476995847828,-0.004506248495938168
2025-01-17,-0.0006015897827998851,7.715972875125578e-05,-0.000678749511551141,-0.050853324440476196
2025-01-20,-0.00037948812071952995,-0.00045787234300464445,7.838422228511298e-05,-0.008874749424686048
2025-01-21,-0.002291495365466042,0.0007860522815922432,-0.003077547647058287,0.028068760314847646
2025-01-22,-0.0012200279096962804,-0.0022896424399807993,0.001069614530284519,0.07859226250876979
2025-01-23,0.0016203774410754159,0.00022595100862720383,0.001394426432448212,0.004969280185583239
2025-01-24,0.00528385245001963,0.00279862268789861,0.0024852297621210193,0.16691689405119914
2025-01-27,0.000635960300455385,0.0015441896165959135,-0.0009082293161405282,-0.026218662037567907
2025-01-28,0.010405628239744225,0.005477714672474047,0.004927913567270178,0.024322255857544234
2025-01-29,-0.0016682320781762057,-0.0009931416722301946,-0.0006750904059460109,-0.05420501080041242
2025-01-30,0.0013173603617056642,-0.0001261788408158035,0.001443539202521469,0.02607370475901293
2025-01-31,-0.0035596814543677278,-0.00127932967058466,-0.002280351783783066,
2025-02-03,0.001220536645815954,-0.0017098523604241675,0.002930389006240125,
