,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-20,0.008467486306450828,0.0030322078950044754,0.005435278411446353,0.04370984021700147
2024-05-21,-0.002106401200394303,-0.002460878481634123,0.00035447728123981764,0.13087070317361302
2024-05-22,0.002435047469352242,-0.002750218839784881,0.005185266309137125,-0.12792385360027006
2024-05-23,0.007639906435558488,0.0006364752499983918,0.007003431185560097,-0.0007743292889909783
2024-05-24,-0.007285656448015312,0.0028100620990475188,-0.010095718547062833,-0.08420584758390232
2024-05-27,6.404205814583563e-05,0.00022350900408908692,-0.00015946694594325128,0.01760860126232431
2024-05-28,-0.004435070181461107,-0.001639328680985772,-0.0027957415004753374,0.07277584593195337
2024-05-29,0.0008846300399784483,0.0021260588539771816,-0.0012414288139987327,-0.22860638924570711
2024-05-30,0.0035248711366720584,0.0003179098423363967,0.0032069612943356612,0.13750616458112971
2024-05-31,-0.011756001192158099,-0.0032898153963727417,-0.008466185795785355,0.41344669152416186
2024-06-03,0.007489610667031431,0.0014080417295357873,0.006081568937495644,-0.012711866899875876
2024-06-04,0.02372517242217328,0.009308212501166487,0.014416959921006797,0.03822920407554041
2024-06-05,-0.0006472070874520013,-3.947421642762523e-05,-0.0006077328710243765,0.0460276442936038
2024-06-06,0.001957341359224463,9.749812060786626e-05,0.0018598432386165977,-0.12671919935135603
2024-06-07,0.002371605642052055,0.0019302845953093522,0.0004413210467427023,0.03313184601790486
2024-06-10,-0.006532099751751512,-0.0007862636691236737,-0.0057458360826278376,0.22718256826170088
2024-06-11,0.0016082361301924216,0.0009422910981779124,0.0006659450320145092,-0.06143095479483872
2024-06-12,0.012169296377069599,0.005770543181743454,0.006398753195326144,0.06191805960544378
2024-06-13,-0.003585228531071586,-0.0014690136580282698,-0.0021162148730433155,-0.22215746541010684
2024-06-14,0.0037338902670849675,-0.00151496029438752,0.0052488505614724885,0.039670941590582535
2024-06-17,-0.01463861106001144,-0.008025087813013532,-0.006613523246997908,-0.16479581301545432
2024-06-18,0.002128329184131544,0.00029094240419510206,0.0018373867799364426,0.06939673535552747
2024-06-19,-0.008018511123959297,-0.002619065488755636,-0.005399445635203659,0.18340952344565825
2024-06-20,0.0033323282021571025,0.00032194543339354796,0.003010382768763555,0.14036140171924147
2024-06-21,0.011084379172359257,0.004935460889015846,0.006148918283343409,-0.006889138509295899
2024-06-24,0.009361530280075945,0.0018489844087436896,0.007512545871332257,-0.030555330027968768
2024-06-25,-0.0003975153570332622,-0.0016123249995989549,0.0012148096425656915,-0.09082384541108626
2024-06-26,-0.0015889578278660162,4.6283124614408463e-05,-0.0016352409524804223,-0.08781964919925578
2024-06-27,-0.004749134121370997,-0.003573923252571929,-0.0011752108687990677,-0.26897623364188267
2024-06-28,-0.005237543909987395,-0.0004835911014235356,-0.00475395280856386,0.14632614566257676
2024-07-01,-0.01646610757050119,-0.005680359913015587,-0.010785747657485599,-0.16567923946145857
2024-07-02,0.008224393590623559,0.0019797614624831933,0.0062446321281403655,0.12470428607059007
2024-07-03,-0.009224215363986116,-0.002555564729998237,-0.0066686506339878795,-0.10960454407885813
2024-07-04,0.00693202586655459,0.00201833061629032,0.00491369525026427,0.16227522577266568
2024-07-05,-0.005568328129587479,-0.001966964681461913,-0.003601363448125566,-0.08978843216622832
2024-07-08,0.007856276951086706,0.0034011824654173956,0.004455094485669312,0.01727307703229045
2024-07-09,-0.0047366564814422165,-0.0020075851115874434,-0.0027290713698547723,0.06046420457441694
2024-07-10,0.0009602884487705124,0.0020351751549135383,-0.0010748867061430253,-0.09488259030258125
2024-07-11,0.0033821687783216633,-0.000168644607327729,0.0035508133856493925,-0.02035502450811855
2024-07-12,-0.005645068573058596,0.0007929737620672381,-0.006438042335125835,-0.2316663147472713
2024-07-15,-0.0011259905807465783,-0.0012046062288008214,7.861564805424306e-05,0.017494553696442785
2024-07-16,-0.015338536791776393,-0.004731539933328838,-0.010606996858447555,-0.17614780634108768
2024-07-17,0.0011000597865329816,-0.0006204155717873215,0.001720475358320303,-0.2238519590371742
2024-07-18,-0.009729371139703244,-0.003370804704901125,-0.006358566434802121,0.12426682699395912
2024-07-19,-0.014441097900372001,-0.0035325174809510695,-0.010908580419420931,0.15295268553800387
2024-07-22,0.008329249090109275,0.00453147036355214,0.0037977787265571364,0.21963284210822162
2024-07-23,0.00940919082740048,0.0027968594270385196,0.00661233140036196,-0.2107781396199551
2024-07-24,0.013435937536138906,0.003821684500727001,0.009614253035411906,-0.14084518584066677
2024-07-25,-0.01144535897347871,-0.004552202985770425,-0.006893155987708283,0.1311449512470698
2024-07-26,-0.009325398264981334,-0.0024804378714608517,-0.006844960393520479,-0.09608084990467207
2024-07-29,0.008318572052211301,0.004445976552035352,0.003872595500175948,-0.270980268515402
2024-07-30,-0.006431556934696381,-0.002780257938144265,-0.0036512989965521193,-0.01443052130892825
2024-07-31,-0.01847581242097058,-0.006172855812648299,-0.012302956608322282,-0.07876217070475122
2024-08-01,-0.000991738729515095,-0.0031428104604171035,0.0021510717309020087,0.4192614707596268
2024-08-02,-0.005628335656622014,-0.0014749834397474737,-0.004153352216874538,0.0776672747061202
2024-08-05,0.03161190777434699,0.012364393548295669,0.01924751422605132,0.4129015530818646
2024-08-06,0.005175948887749112,0.0015832574267784782,0.0035926914609706317,-0.2460499917896326
2024-08-07,0.02977208309161968,0.010285328476856434,0.019486754614763246,0.01764683574500004
2024-08-08,-0.014613468291761035,-0.004643408411163166,-0.009970059880597865,0.21332262777375086
2024-08-09,0.0011138564063833134,-0.00040229524893203167,0.001516151655315344,0.02569006971595562
2024-08-12,0.013678030818003702,0.005904660936835645,0.007773369881168054,-0.29178913620241287
2024-08-13,0.0014303272642351614,0.003316343692198236,-0.0018860164279630724,0.06837984016698637
2024-08-14,-0.017854952678314707,-0.006001771079879056,-0.01185318159843565,0.12081748368933665
2024-08-15,0.004297344689109657,0.0035485485437181724,0.0007487961453914846,-0.016672930642007946
2024-08-16,0.007080322750453492,0.004809006087629438,0.0022713166628240554,-0.05829864157078218
2024-08-19,-0.0010841758604514349,0.002289510582681323,-0.003373686443132757,-0.036441895017626375
2024-08-20,-0.004019461968157204,-0.0021245009132463814,-0.0018949610549108225,0.019922712597415914
2024-08-21,-0.002374377303095682,-0.0008629002179229277,-0.001511477085172755,-0.2264256341417997
2024-08-22,0.0013711969407109517,-0.00403624482947985,0.005407441770190802,-0.07521512203525157
2024-08-23,-0.014586742996939808,-0.006559830986873381,-0.008026912010066426,-0.040859523643759124
2024-08-26,-0.0052858315293952554,-0.004155996207050273,-0.0011298353223449815,-0.1370983952477996
2024-08-27,-0.0024332331591961523,-0.0007064843564046248,-0.0017267488027915279,0.33577512325774544
2024-08-28,-0.008083257017874655,-0.005115972187792106,-0.002967284830082548,-0.08377995292639447
2024-08-29,0.02252432653950041,0.005904463521104155,0.016619863018396255,-0.13225032258610547
2024-08-30,-0.004950005866906837,-0.0013779311860808233,-0.0035720746808260134,-0.06871083055349167
2024-09-02,-0.007869423750939065,-0.003338119663194165,-0.0045313040877449015,0.3714362854715261
2024-09-03,-0.005049557463460637,-0.000510935811304623,-0.004538621652156015,-0.08631409853323464
2024-09-04,0.027713154492755784,0.009746406703557553,0.01796674778919823,0.33478607576647373
2024-09-05,-0.005888152311630861,0.000309757135259053,-0.006197909446889915,-0.10517266959623596
2024-09-06,0.024261958265786105,0.009745194346572101,0.014516763919214004,0.0907619368818557
2024-09-09,-0.0058061667314157584,-0.0020113019270599913,-0.003794864804355768,0.30882508827997507
2024-09-10,0.0049565524470921015,0.0011074634747137609,0.00384908897237834,0.04076253724371255
2024-09-11,0.021007922246054935,0.007770708738142673,0.013237213507912259,0.11082848955905311
2024-09-12,0.002378477493416053,0.002934184164893508,-0.0005557066714774548,0.2701609015450666
2024-09-13,0.005647114935764497,0.004848120894418969,0.0007989940413455337,0.14289131572673291
2024-09-16,0.01575832276204463,0.007471402055607207,0.008286920706437422,-0.3429903470461454
2024-09-17,0.008652293156808879,0.001996565518108902,0.006655727638699977,-0.21670344817444798
2024-09-18,-0.022367133984979734,-0.010223252817772723,-0.012143881167207009,-0.021278870722490663
2024-09-19,-0.01312888070773296,-0.006216570403895858,-0.006912310303837102,-0.3118288673928877
2024-09-20,-0.0012865113440649369,0.00013722593909628168,-0.0014237372831612189,0.08381087383407053
2024-09-23,-0.01885852530280368,-0.0076176393747043585,-0.01124088592809932,0.12531075757138896
2024-09-24,0.005458621700966027,0.0009405639336278176,0.004518057767338209,0.17633630752754265
2024-09-25,0.008512174563361691,0.0025991976692440345,0.005912976894117659,0.19723985663964816
2024-09-26,0.010965704734927854,0.0069361939317519345,0.004029510803175917,0.12920899286935547
2024-09-27,0.012217825072844237,0.008109519964486486,0.004108305108357752,-0.13159346187922014
2024-09-30,0.007370035748490072,0.005155622065911159,0.002214413682578913,0.05256129731305805
2024-10-01,-0.00822560414260918,-0.006756915805039253,-0.0014686883375699283,0.15661576593577223
2024-10-02,0.0033246619579407554,0.0020538320082494504,0.0012708299496913048,0.14706645212152203
2024-10-03,0.009645841995472826,0.0052721503032492146,0.004373691692223613,0.11925245621042847
2024-10-04,0.008435282935480588,0.005289115081431237,0.0031461678540493513,-0.15095440064527108
2024-10-07,0.006945028638449941,0.003151081047083681,0.0037939475913662596,0.25863191205569563
2024-10-08,-0.009034994288580664,-2.2218266228618208e-05,-0.009012776022352047,-0.0795380213373771
2024-10-09,0.016109393111851788,0.007291693429588461,0.008817699682263327,-0.022905225563811426
2024-10-10,-0.0054365113874203785,0.0022024786054846007,-0.0076389899929049775,0.015507915058487698
2024-10-11,-0.0015394932761801587,-0.005495601841575328,0.00395610856539517,0.09273677737406569
2024-10-14,0.001067172813943632,0.0010705943983393036,-3.421584395668989e-06,0.14733613122285225
2024-10-15,0.005569345236066145,0.002655733750982929,0.0029136114850832184,0.08591871913732191
2024-10-16,0.010474086738140157,0.00043948158419178374,0.01003460515394837,-0.1673263852836477
2024-10-17,0.006034649730472776,0.0032448272594559884,0.002789822471016787,0.09802159110338209
2024-10-18,-0.009146527338027188,-0.0016790081241626377,-0.007467519213864553,-0.06459120878112548
2024-10-21,0.006278193423907346,0.002841873520551306,0.0034363199033560395,-0.05367766388070051
2024-10-22,-0.003540724711125374,-0.0027734616138883044,-0.0007672630972370691,-0.03805019247058983
2024-10-23,-0.0028052672458057544,0.001914365545721981,-0.004719632791527735,0.07206540536673531
2024-10-24,-0.002227705961348081,-0.0007587424554647238,-0.0014689635058833554,0.17145966761751397
2024-10-25,0.003889971168223998,0.004908904651768468,-0.0010189334835444706,-0.038243853177468735
2024-10-28,0.010964204063774446,-0.00041558255031337414,0.011379786614087816,-0.10432912145604133
2024-10-29,-0.0021484977013274606,-0.00399613204592819,0.0018476343446007298,-0.31878367108445477
2024-10-30,-0.006260574725449422,9.930841795877804e-05,-0.006359883143408202,-0.1098109896956964
2024-10-31,-0.019287721457564896,-0.004237567360935311,-0.015050154096629586,-0.08487248865394156
2024-11-01,-0.006556777426737433,-0.003365105227903325,-0.003191672198834107,-0.08087288483042103
2024-11-04,-0.004707650913402809,-0.0018880219818171633,-0.002819628931585645,-0.10075091846781578
2024-11-05,-0.00526825544959723,-0.006364400787712509,0.0010961453381152786,0.13137264526096348
2024-11-06,-0.006641125336218049,-0.003940566972153146,-0.0027005583640649046,0.08536174073412918
2024-11-07,0.008465034244656893,0.004930260809832452,0.003534773434824443,0.012001862098230197
2024-11-08,0.005655894977579663,-0.0007023749779723511,0.006358269955552016,0.12811901970804246
2024-11-11,0.0007855907909599994,-0.0018539114847165245,0.0026395022756765243,0.08162825169195485
2024-11-12,0.007297787744400012,0.002699177884437844,0.004598609859962169,-0.09252603087402987
2024-11-13,0.004126612961449215,0.004916735211069417,-0.0007901222496202003,-0.10767551272472195
2024-11-14,-0.005622533990896631,-0.0020709106682115968,-0.0035516233226850352,-0.23885616929862924
2024-11-15,-0.006262797134991048,-0.005245453927123539,-0.0010173432078675092,-0.10208027283021978
2024-11-18,-0.01298194519205407,-0.0037190425822798863,-0.009262902609774182,-0.17349464397441464
2024-11-19,-0.005295570780157431,-0.002588264856308184,-0.0027073059238492464,-0.014347099417468248
2024-11-20,-0.009679781005848664,-0.001858417551032206,-0.007821363454816458,-0.09507391564574913
2024-11-21,-0.0008988641385469295,-0.0006322193804706028,-0.00026664475807632645,-0.02246308998992118
2024-11-22,-0.00537916981670509,-0.004694657061293159,-0.00068451275541193,-0.08877044301514617
2024-11-25,-0.0013149768726819998,-0.0007275940437242614,-0.000587382828957739,-0.050340888013556996
2024-11-26,-0.006114117198657447,-0.003775131830566051,-0.002338985368091396,-0.155921617810061
2024-11-27,-0.0030746285127817106,3.949062797006103e-05,-0.0031141191407517733,-0.07427448771745153
2024-11-28,-0.010140193584714,-0.004468795634786402,-0.005671397949927597,-0.15932079028351176
2024-11-29,-0.004925447554495979,0.00017449935710359132,-0.005099946911599571,-0.2803281751169173
2024-12-02,-0.010401752262808466,-0.0017695659200352917,-0.008632186342773176,0.2687907649496918
2024-12-03,-0.024003912035410434,-0.004665485177282373,-0.019338426858128067,-0.09155862682443051
2024-12-04,0.022835443414739087,0.005339115827763558,0.01749632758697553,0.18064337613827902
2024-12-05,-0.006912717956108346,-0.0018831978154537523,-0.005029520140654592,0.20888776238904386
2024-12-06,0.01397019321919783,0.0010733779584952792,0.012896815260702549,0.2615902286642963
2024-12-09,0.01575147588264928,0.0018479770256625942,0.01390349885698669,0.3479515520074047
2024-12-10,0.019101402393428304,0.007423664785652486,0.011677737607775816,-0.09826869686149065
2024-12-11,0.022826964596664612,0.00821145407336211,0.0146155105233025,-0.004830157380223655
2024-12-12,-0.006481683404240028,-0.0018654794678902584,-0.00461620393634977,-0.2690532110626918
2024-12-13,-0.0003087822813697852,0.0035909452000777407,-0.003899727481447528,0.1438246998069081
2024-12-16,-0.01768574802520647,-0.005431769650140165,-0.012253978375066308,-0.2858710453401605
2024-12-17,0.012052487719096703,0.003965687469040224,0.008086800250056479,0.03848238325200146
2024-12-18,-0.01884386902415893,-0.00654956109687297,-0.01229430792728596,0.14456471843866336
2024-12-19,0.0028603721849969517,0.0011370318026558083,0.0017233403823411432,0.1692862579156062
2024-12-20,0.011477637503313577,0.005142772771033061,0.006334864732280513,0.05467617473287293
2024-12-23,0.012639710861875585,0.0037574907886838583,0.00888222007319173,-0.36751549004601997
2024-12-24,0.004388396722385377,-0.0016817571620797792,0.006070153884465159,0.2932602073604359
2024-12-25,-0.023909262904200854,-0.007938618130572145,-0.01597064477362871,0.21270710106963964
2024-12-26,0.0201060789911262,0.009023775749502506,0.011082303241623691,0.00030066896348018607
2024-12-27,0.014423918028437349,0.005122196635369992,0.009301721393067355,-0.11610022343643765
2024-12-30,1.7813467421954536e-05,-0.0007156040944644271,0.0007334175618863824,0.15910317858572015
2024-12-31,-0.007142508788695831,0.00036574960929967176,-0.007508258397995501,-0.028451104311136493
