,ls_ret,long_excess_ret,short_excess_ret,ic
2022-03-09,-0.0025107774372529713,-0.0005082028246485543,-0.0020025746126044173,-0.03873750298490836
2022-03-10,0.0004933047566054543,0.0006036350734337889,-0.00011033031682833533,0.03560288817122623
2022-03-11,-0.0019569943663635707,-0.0009068662275655308,-0.0010501281387980408,-0.046458956347284065
2022-03-14,0.0018609292584420407,-0.00044938821615754174,0.002310317474599583,0.09320479290227196
2022-03-15,-0.002266482977397515,-0.001015969315772261,-0.0012505136616252563,-0.037682489552381467
2022-03-16,0.004506137920165726,0.001681097266363347,0.0028250406538023786,0.029858929615065123
2022-03-17,-0.002135564551875626,-0.0008665313572010364,-0.00126903319467459,-0.1734594090389079
2022-03-18,0.0014338024243478074,0.0005192003311298068,0.0009146020932180012,0.12945035805782984
2022-03-21,-0.010264994562836017,-0.002321294498716318,-0.007943700064119697,0.1599978685447533
2022-03-22,0.007096619836411313,0.0021253564733399455,0.004971263363071368,-0.08719263878178096
2022-03-23,0.009692099420592338,0.004017766429715587,0.00567433299087675,-0.008099129299364167
2022-03-24,-0.0045181460196575965,-0.0012968982961981956,-0.0032212477234594035,0.011006654922625255
2022-03-25,-0.00038163269026723185,-0.0008538555400399578,0.0004722228497727266,0.16630266850822004
2022-03-28,0.0004716809004506727,0.00013857237122704758,0.00033310852922362503,-0.15420328397963382
2022-03-29,0.007834683089288646,0.001966885258715031,0.005867797830573616,0.04899724274513756
2022-03-30,-0.006515919720001397,-0.0020540149989138642,-0.004461904721087534,0.020244798875324172
2022-03-31,0.0022776663839274786,4.244906946220678e-05,0.002235217314465271,-0.07224952698698577
2022-04-01,0.0008824584934258571,0.001025061981274852,-0.0001426034878489954,-0.11859012278548958
2022-04-04,-0.003793339792063744,0.0010005335975974486,-0.004793873389661193,0.10613823371071462
2022-04-05,-0.00625642458029176,-0.0016312097836170421,-0.0046252147966747165,0.10639939779663693
2022-04-06,0.004601211067234186,0.00018547459035513764,0.004415736476879048,0.043986318908697884
2022-04-07,0.0054745312573973165,0.000808754210953592,0.004665777046443724,-0.06409701912866134
2022-04-08,0.0020511235840643214,0.0004729773620625842,0.0015781462220017355,-0.014056203157687183
2022-04-11,-0.0031488547764079683,0.00048191477275548456,-0.0036307695491634515,0.045621577781099806
2022-04-12,-0.0006673753981038184,-0.0010398550894043426,0.0003724796913005249,-0.09684135326074908
2022-04-13,0.002151057352432471,0.0007824362787126424,0.0013686210737198293,0.010285585897002006
2022-04-14,-0.005546562850080888,-0.001392484113833697,-0.004154078736247191,0.03799684770789433
2022-04-15,0.0005102489654891529,-0.0007516210240676915,0.001261869989556845,-0.04534566340970382
2022-04-18,0.001988261709220272,4.6948845211415395e-05,0.0019413128640088564,-0.19402186901606874
2022-04-19,-0.0020771922957361303,-0.0012104115825422486,-0.00086678071319388,0.024294409499224078
2022-04-20,-0.011744838431482857,-0.0019884210044775214,-0.009756417427005337,0.04266150097230182
2022-04-21,0.0013971592192877154,0.000788776449793153,0.0006083827694945629,-0.006271555022334219
2022-04-22,0.002363222500712968,0.0006531643548920146,0.0017100581458209547,-0.08175843830810717
2022-04-25,-0.00033909442692875457,0.0007841020217220773,-0.0011231964486508317,-0.0045583279024800786
2022-04-26,-0.004573268156043067,-0.0008717599316550746,-0.0037015082243879913,-0.0595225841461716
2022-04-27,-0.0002611063741495014,0.0010968795859560027,-0.0013579859601055041,0.09117036465453006
2022-04-28,-0.003984963784874159,-0.0006278975097681627,-0.0033570662751059976,0.02992396802709506
2022-04-29,0.005901439696567913,0.0008512466449371817,0.005050193051630732,0.13408735246568704
2022-05-02,0.001610101196746314,0.0004963808886601926,0.0011137203080861212,-0.12137299515313234
2022-05-03,0.006949607324120063,0.002041346263873825,0.004908261060246237,-0.18526976687288865
2022-05-04,-0.006531645459972659,-0.0009032845040390647,-0.005628360955933595,-0.1511366546427141
2022-05-05,-0.01171282755442781,-0.0032840672102330826,-0.00842876034419473,-0.07562618457885158
2022-05-06,-0.010469322777312088,-0.004976526873644556,-0.005492795903667531,0.0012736947454337543
2022-05-09,-0.005319937763129771,-0.0025863389920376873,-0.0027335987710920837,0.1987684881949131
2022-05-10,0.00012050688967059288,-7.883986573995264e-05,0.00019934675541054617,-0.13108747046783512
2022-05-11,0.013716542285362097,0.0040572142527234845,0.009659328032638614,-0.16449798595465964
2022-05-12,-0.008330113604198443,-0.0022518945981627137,-0.0060782190060357285,0.08713629909167142
2022-05-13,-0.011099491014846299,-0.0036833092708594747,-0.007416181743986824,0.010705848680696867
2022-05-16,0.005286334598614904,0.0023301283216396575,0.0029562062769752477,0.20261210527080523
2022-05-17,0.000620367339680603,-0.00027913293544634026,0.0008995002751269441,-0.034519956613383126
2022-05-18,0.013332270829674073,0.005127291567608879,0.008204979262065194,-0.17321430511783215
2022-05-19,-0.00201840012376152,-0.0016103152472341305,-0.00040808487652739056,-0.2595564745374777
2022-05-20,-0.010305019433211996,-0.0030229251515207804,-0.007282094281691213,0.13026702713463004
2022-05-23,-0.01645223729299793,-0.004679385749345007,-0.011772851543652924,-0.08022751347414461
2022-05-24,0.010213804996536516,0.0029783185186942583,0.007235486477842262,0.01711489042328121
2022-05-25,-0.005814745769610034,-0.0007427101540729425,-0.005072035615537092,0.10255329459210455
2022-05-26,0.0013040601921223856,8.68903904197027e-05,0.001217169801702684,0.11933052929251084
2022-05-27,0.009121651495646536,0.002327180478452623,0.0067944710171939145,-0.018476337604226904
2022-05-30,0.009381002053575524,0.0010159096961130283,0.008365092357462495,-0.04331377333714871
2022-05-31,-0.0015549875064451582,0.0025183505936960324,-0.004073338100141197,0.03364205116793791
2022-06-01,-0.003555879580588381,-0.0012935725743543841,-0.0022623070062339984,-0.06290379117005789
2022-06-02,0.002469900916387826,0.0012642066358133615,0.0012056942805744658,0.05923425644619336
2022-06-03,-0.003897802364044187,-0.00019663066301129403,-0.0037011717010328937,0.08198876854194323
2022-06-06,0.0033951120431093924,0.0008129336560981169,0.0025821783870112747,0.020115996070279918
2022-06-07,0.004714873739020471,0.0012822197630269093,0.003432653975993561,-0.007779590960218604
2022-06-08,0.0011754337058266467,0.00025919267697200373,0.000916241028854643,0.038261752319077386
2022-06-09,-0.0004261122225773964,-0.00161153811696544,0.0011854258943880432,0.03254890970819092
2022-06-10,0.00234221737990135,-0.0005063804838846735,0.002848597863786023,-0.012727670697823363
2022-06-13,0.0018617746524718787,-0.0030705926179742174,0.0049323672704460995,0.052597947078205975
2022-06-14,-0.0007246670568248207,0.0006934644319483794,-0.0014181314887732003,0.12052933497703952
2022-06-15,0.0033651159067897723,0.0035545630670325117,-0.00018944716024273892,0.022284330397345828
2022-06-16,0.006995358749719288,0.002445547417792979,0.004549811331926307,0.0357910262140844
2022-06-17,0.0012519972703260304,-0.0005256520821867615,0.0017776493525127918,0.05538046424533477
2022-06-20,0.0017363956380101857,-0.00022569977055338433,0.0019620954085635706,0.003979772572566964
2022-06-21,0.0024274761072788425,0.002185481091309825,0.0002419950159690174,0.03544098545334217
2022-06-22,0.00018368384100314464,0.0003347772614351917,-0.0001510934204320474,0.00040026875475381404
2022-06-23,0.0021868898066241564,0.0032641523829981976,-0.001077262576374042,-0.02209979807798727
2022-06-24,2.5270447215041834e-05,0.003016286370507139,-0.0029910159232920956,0.10707091124080684
2022-06-27,-0.0012758060814100241,0.0027598289081368164,-0.00403563498954684,0.07731231045732878
2022-06-28,0.006478938184183705,0.00447297648387537,0.002005961700308335,0.14936219399766665
2022-06-29,0.004630930452049253,0.004575032731847007,5.589772020224773e-05,-0.09491952525807998
2022-06-30,0.009525614166352496,0.002189459851840457,0.007336154314512038,0.006331796925358653
2022-07-01,-0.004951431224860322,-0.0002973810283267938,-0.004654050196533528,0.0038974964587867424
2022-07-04,0.00034381953767521694,-0.0016357469319552842,0.0019795664696304997,-0.040703088424860624
2022-07-05,0.00023089324402146804,0.003213071011092415,-0.0029821777670709457,0.054050660576599935
2022-07-06,-0.0022101281428641667,-0.0025453427953931124,0.00033521465252894485,0.04937805981842825
2022-07-07,0.0029568564077208114,0.0033567937179464127,-0.00039993731022560167,0.08691927845262146
2022-07-08,0.003071677868093812,0.0021279808541231774,0.0009436970139706348,0.1444943540642825
2022-07-11,0.004222075449794738,0.002737377312935173,0.0014846981368595656,-0.007027907803772884
2022-07-12,0.008142211677114647,0.003933345084560683,0.004208866592553964,0.016517059692738954
2022-07-13,-0.00042174449214750216,-0.002147643923448943,0.001725899431301441,-0.14810195845142218
2022-07-14,0.0008487563352158971,0.0013777418800866373,-0.0005289855448707415,-0.02667122762614465
2022-07-15,-0.009402344379093798,-0.0034939884204401098,-0.005908355958653689,0.0027650363514245125
2022-07-18,-0.0014899266542700723,-0.001250547396788683,-0.00023937925748139088,0.03686541528590013
2022-07-19,0.00017788670400071638,-0.0012531839029441688,0.0014310706069448863,0.09601016387545029
2022-07-20,0.002517842997329233,-0.00023613700468459384,0.0027539800020138262,0.07362599330103223
2022-07-21,0.0052400820820845215,0.002924152892796475,0.0023159291892880414,-0.046852630255464614
2022-07-22,0.004254316706832685,0.0012073425592071902,0.0030469741476254943,-0.041148972106020185
2022-07-25,-0.0025230345135877873,-0.00036351465874288544,-0.0021595198548449,0.10241087926453975
2022-07-26,-0.002219379547398178,-0.0005109074193473326,-0.0017084721280508433,-0.08357021297157483
2022-07-27,0.006018533815137397,0.0028921769338752807,0.0031263568812621174,0.03586424134396974
2022-07-28,-0.004238931154559021,-0.0023773644393616953,-0.001861566715197326,-0.027031898767198973
2022-07-29,0.0017847754578032607,0.0009510003685237389,0.0008337750892795223,0.03043773030986297
2022-08-01,-0.0011799347920396122,0.0006450386772761947,-0.001824973469315807,0.043944038729200614
2022-08-02,0.0013790558711228302,-0.0005014257328336113,0.001880481603956442,0.004033158604010428
2022-08-03,0.002150418737772616,0.000646864697431588,0.001503554040341028,-0.0079415691060438
2022-08-04,0.00017681889272000667,-0.00043625538639035805,0.0006130742791103658,0.06862661051337271
2022-08-05,-0.00041899806319097574,-0.0013483437997967446,0.0009293457366057675,0.038146398012270426
2022-08-08,0.0033868788145042013,0.0020717198505643304,0.0013151589639398718,-0.01437177342645449
2022-08-09,0.0021781750358265267,0.0032429196980392145,-0.0010647446622126882,-0.11480632398955264
2022-08-10,-0.0008050119407973094,-2.3318467907788507e-05,-0.0007816934728895211,0.07909135369269622
2022-08-11,-0.0059184372032996795,-0.004798832391303237,-0.0011196048119964431,0.060797591797489
2022-08-12,0.0033209259796150815,0.002378419607163468,0.0009425063724516143,0.09540579190567122
2022-08-15,0.0031099147936157956,-0.0009340231354904912,0.004043937929106289,0.05835753843272267
2022-08-16,0.004551774847841118,-0.00028184425013791305,0.004833619097979031,0.10766277847223109
2022-08-17,0.002715531302631847,0.0007992756070109164,0.0019162556956209304,-0.009461115920318175
2022-08-18,0.005831076648703375,0.002811341695482656,0.0030197349532207155,-0.039954528110883306
2022-08-19,-0.0005410168645505905,-0.0031857211027202063,0.0026447042381696154,0.0774464504139092
2022-08-22,-0.0020549911190199405,-0.0029865600333282265,0.000931568914308286,0.01370399812168049
2022-08-23,0.004100736581837565,0.001536904655157774,0.00256383192667979,-0.012604303328188168
2022-08-24,0.000707637210065028,0.0023637692782093878,-0.0016561320681443593,-0.03443432751063827
2022-08-25,-0.0006521201915393572,-0.001960045360069334,0.0013079251685299766,-0.06816818932820223
2022-08-26,-0.0014163117651118386,-8.866317247986102e-05,-0.0013276485926319774,0.17981242057834426
2022-08-29,-0.0033766205480824053,-0.002104336996364774,-0.0012722835517176305,0.07994814478471107
2022-08-30,0.009686300284740722,0.00615452446467718,0.0035317758200635423,0.007991934269782204
2022-08-31,0.004224093308888594,0.002663848404768716,0.0015602449041198794,-0.06997648395702591
2022-09-01,0.0003794922723027148,-0.001485840785970915,0.0018653330582736288,0.022291202723373923
2022-09-02,-0.0032240991061328467,-0.002208583418214531,-0.0010155156879183176,-0.025001264686552577
2022-09-05,0.0008492555232817655,-6.222022934982254e-05,0.0009114757526315879,0.13525462475727798
2022-09-06,-0.0010409050373642857,-0.00044946101844962547,-0.000591444018914658,-0.1086608964545568
2022-09-07,0.006489331366245582,0.003589097608076822,0.0029002337581687625,-0.23632245246093028
2022-09-08,-0.004542014450370462,-0.0027731360215023718,-0.001768878428868091,0.13433186371037037
2022-09-09,-0.011561091476781053,-0.005014831953269721,-0.00654625952351133,0.05954796267949566
2022-09-12,0.005864876106183708,0.0035190422442936808,0.0023458338618900284,0.02723319989170275
2022-09-13,0.0027144154225238093,-0.0011997562000278517,0.0039141716225516605,0.04268247265220641
2022-09-14,0.0012116523194943898,0.0011910380607439647,2.0614258750425128e-05,0.013133474057493185
2022-09-15,0.0027014994147195937,0.002169209479103093,0.0005322899356165001,-0.018636039230281048
2022-09-16,0.000636341770106887,-0.001573606771437093,0.002209948541543983,-0.1005188624861731
2022-09-19,-0.0010183387729631463,-0.002020114499065994,0.001001775726102848,-0.0666712950312581
2022-09-20,-0.0063447639427664845,-0.003259185667857479,-0.0030855782749090073,0.12181932897550536
2022-09-21,-0.004000162767459354,-0.00033084772209168896,-0.0036693150453676656,0.18859313212183323
2022-09-22,0.007677004086845726,0.00543588580135913,0.0022411182854865964,0.19194028365227636
2022-09-23,0.01133156669501084,0.004350843223866089,0.006980723471144751,0.042239855219431396
2022-09-26,0.009304426072775642,0.0031510025845076983,0.006153423488267945,0.0019826377751082937
2022-09-27,0.002139723982624624,-0.00020396275174158762,0.002343686734366212,0.07666945798599366
2022-09-28,0.00025646126059266174,0.0005030530016114192,-0.00024659174101875764,0.011497290686856537
2022-09-29,0.003688037540532092,0.0008208227673713467,0.0028672147731607445,-0.058705287930490783
2022-09-30,0.0006136314934304908,0.0005879360044423482,2.5695488988143438e-05,-0.017839992101380042
2022-10-03,-0.0022819450312373344,-0.0016988308196532846,-0.0005831142115840515,0.1331021883318964
2022-10-04,-0.0009328523509657099,-2.3661722398067055e-05,-0.0009091906285676418,0.08201157493184542
2022-10-05,0.006948237289574706,0.0026703530883158445,0.004277884201258859,-0.013019449455736552
2022-10-06,0.0037191892316296776,0.0015073301103964713,0.002211859121233206,-0.110041068005184
2022-10-07,-0.0005643871935936903,0.00047007321870459404,-0.001034460412298285,0.1084787833181191
2022-10-10,-0.004834098425153934,-0.0018050496309501016,-0.003029048794203833,0.030486459452661926
2022-10-11,0.004964645025772374,0.0018677007823737764,0.0030969442433985985,-0.009334047414293273
2022-10-12,0.001393856746188803,-0.0003386950355977192,0.001732551781786522,0.08034749208506643
2022-10-13,-0.00041407782458354543,-0.0003083741727816615,-0.00010570365180188543,-0.1843285372428449
2022-10-14,0.0032160470645416256,0.000593755504153937,0.002622291560387688,0.013461438030487698
2022-10-17,-0.00753886529684679,-0.00255720756053035,-0.004981657736316439,-0.15853756963999333
2022-10-18,0.0006794395142070203,0.0004607117965439757,0.00021872771766304547,0.10786543904794926
2022-10-19,-0.007345160498616184,-0.002400213709273756,-0.004944946789342429,0.050824995424036665
