,ls_ret,long_excess_ret,short_excess_ret,ic
2022-04-28,0.005935607863585293,0.0030891050127017875,0.002846502850883507,0.0033505178504868627
2022-04-29,-0.006973136525941865,-0.0032279936911216306,-0.0037451428348202354,-0.1274183161035303
2022-05-02,0.00018025214124285237,0.00030846358386904874,-0.00012821144262619572,0.10112884512182252
2022-05-03,-0.006587088750763117,-0.0030835445749369927,-0.0035035441758261236,0.13694935695786883
2022-05-04,0.005442636912668776,0.002839697680101831,0.0026029392325669434,-0.01810099908806927
2022-05-05,0.008798026281281521,0.005887666932134461,0.002910359349147058,0.05438658545851774
2022-05-06,-0.0012458461504296905,0.00010031454211466024,-0.0013461606925443508,0.029373799811477846
2022-05-09,0.0038288015627992718,0.004015773751850319,-0.0001869721890510479,-0.11990665035013681
2022-05-10,0.0017402885317403705,0.001520866728195066,0.00021942180354530584,-0.028191700302249295
2022-05-11,-0.008280896043764448,-0.004385504213682048,-0.0038953918300823984,0.08566335224873867
2022-05-12,-0.0017932299386727618,-0.00028143663920181597,-0.0015117932994709454,-0.06990616505072275
2022-05-13,0.005802100356114306,0.00234857890129081,0.003453521454823496,-0.013989974813766355
2022-05-16,-0.004243978476893406,-0.0038251324767438963,-0.0004188460001495111,-0.13375668006307442
2022-05-17,-0.0008114643044333066,0.000546151864058484,-0.0013576161684917898,-0.07210094636618365
2022-05-18,-0.008823618866123987,-0.0047807117080334695,-0.0040429071580905165,0.0956735541206055
2022-05-19,-0.004210102319410151,-0.001148245548551721,-0.0030618567708584283,0.019301884502145716
2022-05-20,0.005689962035623088,0.0024360526213942323,0.0032539094142288554,-0.09369755609117797
2022-05-23,0.0012373772111077624,0.000739119540016874,0.0004982576710908884,0.053250895400244073
2022-05-24,-0.007342712906290836,-0.005341635933601378,-0.0020010769726894646,-0.0621563302160079
2022-05-25,0.003862734244419844,-0.0002083130597577247,0.004071047304177568,-0.04577508276513426
2022-05-26,-0.004843648561435444,-0.0014780226599239825,-0.0033656259015114633,-0.1350833355314903
2022-05-27,-0.0040678171932519575,-0.003453024358792432,-0.0006147928344595261,0.07582460986677111
2022-05-30,-0.010623120118256196,-0.007080939313828714,-0.003542180804427482,-0.04897495705859551
2022-05-31,0.006425295979188974,0.002813217441394022,0.0036120785377949504,-0.025112176371268245
2022-06-01,-0.0040255384898375685,-0.003141038245841136,-0.0008845002439964314,0.06213237596365041
2022-06-02,-0.001836169319873358,-0.001457806924486757,-0.00037836239538660034,-0.03035555762476285
2022-06-03,0.0037695307425244895,0.0030653695007382764,0.0007041612417862152,0.05414838838054679
2022-06-06,-0.0017434031939488612,-0.002082361067901977,0.0003389578739531156,0.004304552463068885
2022-06-07,0.003128314533013673,0.0007319569261163197,0.0023963576068973527,-0.0607042860289941
2022-06-08,0.00025007029252248217,-0.0010579666697016965,0.0013080369622241786,0.022668890531437697
2022-06-09,-0.00333628447209299,-0.001797956106756574,-0.0015383283653364142,-0.12180497365686427
2022-06-10,0.001393763134920394,0.0009171186596161271,0.00047664447530426646,0.12790106761876005
2022-06-13,-0.006995627893365088,-0.004562940859675697,-0.002432687033689391,0.07535720558535987
2022-06-14,0.007338883430334843,0.0018025322032573458,0.005536351227077499,0.109745481683881
2022-06-15,0.004829920695093219,0.0019998013319930535,0.0028301193631001657,-0.07551030528499895
2022-06-16,0.0063618525503185246,0.0038217003569371894,0.0025401521933813356,-0.09198481928681525
2022-06-17,-0.004278630862533804,-0.002378130781092372,-0.0019005000814414314,0.12275351718530676
2022-06-20,-0.004541390508588274,-0.0036545912178333056,-0.0008867992907549676,-0.02919795442117577
2022-06-21,0.005522232255721467,0.003107016545822046,0.002415215709899421,0.0635897919805853
2022-06-22,-0.0014474361792316441,-0.00017242061533635777,-0.0012750155638952864,0.07933758507513854
2022-06-23,0.003932946294324576,0.0023138254396368263,0.0016191208546877493,0.06484986617469976
2022-06-24,0.005082849504150419,0.0038378299588967503,0.001245019545253669,0.008794536660712804
2022-06-27,0.003818774508518478,0.0008202711727097233,0.002998503335808755,0.10236688338349909
2022-06-28,0.0005378700942039964,0.0011585128016708896,-0.0006206427074668942,-0.043895241311515294
2022-06-29,0.006193154959523746,0.002466952996437272,0.0037262019630864745,0.007473550012115113
2022-06-30,-0.0028226293060941415,-0.0022064104966174848,-0.0006162188094766576,-0.11989205958308258
2022-07-01,0.00040052427377068557,-0.0007775886821457488,0.0011781129559164342,0.0706708008654243
2022-07-04,-0.006678490118320449,-0.004201935925931856,-0.00247655419238859,-0.1019110959767445
2022-07-05,0.0038137661663477287,0.0014780706044346852,0.0023356955619130435,0.14485370588563665
2022-07-06,-0.005655130506217317,-0.003266399206883629,-0.002388731299333688,0.008160889205377183
2022-07-07,0.008100200777482636,0.005768082458879045,0.0023321183186035903,0.03403516168085476
2022-07-08,0.0005137962244700974,0.000384054470027863,0.0001297417544422353,-0.04269854174861442
2022-07-11,0.001656353865518764,0.0011337186529457419,0.0005226352125730217,-0.0006704695005044426
2022-07-12,-0.002431260847759781,-6.518604331931218e-05,-0.002366074804440469,0.03531222933154877
2022-07-13,-4.08758965980212e-05,0.0005254864921984087,-0.0005663623887964295,0.07617295467664681
2022-07-14,0.0017850293972758006,0.0019384312539424946,-0.00015340185666669337,0.10276030982856736
2022-07-15,0.004836599172058036,0.002864266974352584,0.0019723321977054517,-0.062267770898702494
2022-07-18,0.005791194122957132,0.003075247812914346,0.002715946310042786,0.0002867305491554018
2022-07-19,-0.004020984717460846,-0.005190779067467004,0.0011697943500061543,-0.10858549846878163
2022-07-20,1.9795054441535884e-05,-0.0008278884993157855,0.0008476835537573231,-0.07071731628277832
2022-07-21,-0.006010242874278199,-0.0032479357748173426,-0.0027623070994608583,0.05804224897936865
2022-07-22,-0.004100669702398424,-0.0032982836737550994,-0.0008023860286433234,0.012208508080775136
2022-07-25,0.0032002562338462096,0.0008126088750875851,0.0023876473587586245,-0.0643854039675615
2022-07-26,0.0006589559418959908,0.0005717375708915052,8.721837100448757e-05,0.020679386094002196
2022-07-27,-0.0037918210328117975,-0.0019340596846908198,-0.001857761348120976,-0.006821976906469404
2022-07-28,0.0010536099951260686,0.0005415500438069633,0.000512059951319106,-0.009221171513405263
2022-07-29,-0.00034112645517156567,-0.0003078192343931611,-3.330722077840489e-05,-0.10623759656769893
2022-08-01,-0.0004089279823971169,-0.0010582485466892016,0.0006493205642920845,-0.054757724165542365
2022-08-02,-0.004857989365841583,-0.003834747645523476,-0.0010232417203181058,0.026705808245591982
2022-08-03,-0.0027199641285685842,-0.00047888921569623163,-0.0022410749128723532,0.03195065487749614
2022-08-04,0.0013363696812439738,0.00022829789399190798,0.0011080717872520652,0.03821061079832325
2022-08-05,0.001701218753060754,-9.911098718636338e-05,0.0018003297402471186,-0.05207402419941052
2022-08-08,0.0019138145320162434,0.0013557388054460766,0.0005580757265701668,-0.019644927957257124
2022-08-09,-0.0029618629823619604,-0.0010964933377850378,-0.001865369644576923,0.007790775616328852
2022-08-10,-0.001104299488902556,-0.0008682685300342541,-0.00023603095886830195,-0.04780629048017746
2022-08-11,0.0004024479264643741,-0.00012072568568280185,0.0005231736121471757,0.014568342564939194
2022-08-12,-0.002010924400575027,-0.0012221272131551068,-0.00078879718741992,-0.061142412026868584
2022-08-15,0.0007432194213053242,2.0899755659432168e-05,0.0007223196656458916,0.011170070847323412
2022-08-16,-0.0029101291061610825,-0.00112163570418836,-0.0017884934019727226,-0.061030386396322286
2022-08-17,0.0005223727508169557,0.0003016523966381786,0.00022072035417877657,-0.1675043235796359
2022-08-18,-0.0032961388533379776,-0.0009642060545050728,-0.0023319327988329044,-0.050771970881104404
2022-08-19,-0.009557605287769604,-0.004618018430341842,-0.004939586857427762,0.06535218249763895
2022-08-22,-0.002620362520812061,-0.0014596098427223552,-0.001160752678089706,-0.11548959297671349
2022-08-23,0.0034508668505969196,0.001481514704286778,0.001969352146310141,-0.04729871155701581
2022-08-24,-0.005955731541206883,-0.002433255030939497,-0.0035224765102673857,-0.053644770249888576
2022-08-25,-0.0024447786089354167,-0.0009830822345275887,-0.001461696374407828,0.004456295647409584
2022-08-26,-0.0022030431015380935,-0.0007627240448280462,-0.001440319056710047,0.13840357598886513
2022-08-29,0.00022087649664950278,0.00012132691475283528,9.954958189666733e-05,0.02944682670786048
2022-08-30,0.007451132509431711,0.004639395691550021,0.00281173681788169,-0.00655287796824445
2022-08-31,0.0015598655294650845,0.0005434596304222496,0.0010164058990428356,0.025529281752700302
2022-09-01,-0.00031144791024872206,-0.00027167020818077156,-3.9777702067950605e-05,-0.0680378711969649
2022-09-02,0.0011785657855821257,0.00029288008091816337,0.0008856857046639632,-0.0970749365408718
2022-09-05,-0.0026002454584174934,-0.0010466065716322858,-0.0015536388867852077,-0.0293194334023757
2022-09-06,-0.004045171931879853,-0.0018259030709955118,-0.002219268860884341,-0.04043243629037566
2022-09-07,-0.0014036316673757543,-0.0008289352991883046,-0.000574696368187448,-0.08603811000004852
2022-09-08,-0.0016896622303063321,-0.0011098066048317624,-0.0005798556254745712,-0.031118240954607027
2022-09-09,-0.004208533567648254,-0.001947170929642245,-0.0022613626380060085,-0.01577737044982996
2022-09-12,-0.0013855998204726585,-0.0006884844112677955,-0.0006971154092048643,-0.03325604450778217
2022-09-13,-0.000719293752053305,-0.0011659995538377266,0.00044670580178441874,0.026148390753670585
2022-09-14,-0.001477512244202454,-0.0015871035000072139,0.00010959125580476022,-0.10387906022905631
2022-09-15,0.001654007958409661,0.0013948766671824262,0.00025913129122723515,0.03158650508224414
2022-09-16,-0.005030738743181634,-0.0037929485818099205,-0.0012377901613717136,0.03428656703798927
2022-09-19,0.0017269142942341093,0.0013139021680641761,0.00041301212616993294,-0.009336224408865982
2022-09-20,0.0021626663432660178,0.0010078834111954572,0.0011547829320705631,0.05409464839930066
2022-09-21,-0.0005559479488573704,-0.0009079812821731273,0.0003520333333157568,0.15591982422601453
2022-09-22,0.003308900593309707,0.0021770104828505964,0.0011318901104591106,0.08089507712640047
2022-09-23,0.009280588654978992,0.004572972041428107,0.004707616613550887,-0.06084839441534103
2022-09-26,0.003941794850621555,0.0014336435256227572,0.002508151324998797,-0.006460397151102264
2022-09-27,-0.0030894989325128555,-0.002081080084452735,-0.001008418848060121,0.10634100391486073
2022-09-28,-0.00032946960681659587,-0.000702417853235441,0.0003729482464188451,0.03330876133249712
2022-09-29,0.005117651312352037,0.001236097615339199,0.0038815536970128383,-0.026181009512856773
2022-09-30,0.0017777961691967093,0.0005882914368824863,0.0011895047323142232,0.032980020099587073
2022-10-03,-0.0010485431764238249,-0.0014231734958277571,0.0003746303194039312,0.027211389995434574
2022-10-04,0.0017262752409468313,-3.1023146025652756e-05,0.001757298386972485,0.046199632720322785
2022-10-05,0.0014477845935892777,0.0011926377929664111,0.00025514680062286785,-0.0965607257277821
2022-10-06,0.0020954207695393964,0.00018702673986092737,0.0019083940296784688,0.007332178575812335
2022-10-07,-0.0043014069036005995,-0.0019498898162562499,-0.0023515170873443514,-0.10660812288464223
2022-10-10,0.0003224949587814539,0.00012474133255824336,0.00019775362622321147,0.06523089423993982
2022-10-11,-0.00494880271396946,-0.0025849272069791976,-0.0023638755069902632,-0.09013428813157413
2022-10-12,0.002937763858425448,0.0002894499968371712,0.0026483138615882766,-0.02840754162242617
2022-10-13,-0.004002905800289074,-0.0016309625292339298,-0.002371943271055145,-0.016365981057990253
2022-10-14,-0.0011408271192735963,-0.0005167897104024367,-0.00062403740887116,0.11582742250314175
2022-10-17,-0.0006691816768316553,-0.0010145533132555418,0.0003453716364238864,0.1070066098367864
2022-10-18,0.005847200432627244,0.003333529071784934,0.002513671360842313,-0.021917772063351673
2022-10-19,0.004961522197981603,0.0017736688641975997,0.003187853333784005,0.060174273787556826
2022-10-20,-0.0010056715297346722,-0.00035301426303343663,-0.0006526572667012358,-0.09061410144302723
2022-10-21,0.0028688481082917365,0.002266028541185295,0.0006028195671064418,0.04573139054484483
2022-10-24,-0.004341812516414167,-0.0027308370163121164,-0.0016109755001020524,-0.03877240205909468
2022-10-25,0.0026196250728454324,0.0006293854047293981,0.0019902396681160334,0.09975366058657052
2022-10-26,-0.0022105071658210466,-0.0022902356934940238,7.972852767297687e-05,0.01474425353362698
2022-10-27,0.0053913329292003195,0.0024698010409348325,0.002921531888265486,0.061618376751031635
2022-10-28,0.0006845528227221951,-0.00031203472259696673,0.0009965875453191624,-0.073634990331164
2022-10-31,0.003043400055525486,0.0013419367915874737,0.0017014632639380115,0.06482573075110354
2022-11-01,-0.004226779627494627,-0.003008093045557208,-0.0012186865819374176,0.04667625780736892
2022-11-02,0.0029647798318485703,0.0013544688733139088,0.0016103109585346618,-0.007772451333572006
2022-11-03,0.0022595601897284863,0.00032896429506052566,0.0019305958946679615,-0.09838774750088637
2022-11-04,-0.00033123401971256916,-0.00035864434357905234,2.741032386648426e-05,-0.06100651591411983
2022-11-07,-0.0055140967468311295,-0.0025173402889542753,-0.002996756457876854,-0.11953262325427459
2022-11-08,-0.0033934460615263604,-0.0031795988378131752,-0.00021384722371318304,0.0340207084043125
2022-11-09,-0.006907347503530931,-0.004274472512080855,-0.002632874991450075,0.13420722734928467
2022-11-10,0.001954053386136456,-0.00030171852411392183,0.0022557719102503787,0.06034585016544013
2022-11-11,0.007506682570846245,0.0029552799496548807,0.0045514026211913635,0.08514382477796426
2022-11-14,0.004492532558186538,0.003090678778397759,0.0014018537797887785,-0.03292188883624363
2022-11-15,0.006177524321609586,0.0036617785037955358,0.0025157458178140506,0.033975719062191836
2022-11-16,-0.001903057416519774,-0.0011972493105971063,-0.0007058081059226674,-0.06390832923059081
2022-11-17,0.0014946453520278478,-0.0008669016752890866,0.002361547027316935,0.11309335751849452
2022-11-18,-0.0033216455148436987,-0.0021404728225620177,-0.001181172692281681,0.03849944856603419
2022-11-21,0.005688726470791381,0.002722718952873994,0.002966007517917389,0.01810172448128533
2022-11-22,0.0019713956718455327,0.0025259929047006316,-0.0005545972328551002,0.05135783816990675
2022-11-23,0.0009388450547721087,0.00017549303938581978,0.0007633520153862879,0.03645178096942764
2022-11-24,0.002941617684405389,0.0021757679303047927,0.0007658497541005952,0.026842665054698785
2022-11-25,0.0018964163240540132,0.0014731384157550776,0.00042327790829893575,-0.0023973786055930123
2022-11-28,0.001239574125493693,-0.0010288563909497642,0.002268430516443457,0.009271115228476805
2022-11-29,-0.00012016332489475602,-0.00030565528052513627,0.00018549195563037982,-0.019875563870190068
2022-11-30,0.0004094791672493525,0.0003080048019342479,0.00010147436531510439,-0.07589295902404986
2022-12-01,-0.0009697944665328624,-0.0018302954066624529,0.0008605009401295898,0.012870287198891914
2022-12-02,-0.0034740550753087525,-0.0027129979102089473,-0.0007610571650998044,0.04330949101139262
2022-12-05,0.000602863476605974,0.0002531481910434015,0.00034971528556257056,-0.10125915259080225
2022-12-06,0.0021347019802935713,0.0007465482367423996,0.0013881537435511725,-0.0696585693456776
2022-12-07,-0.0052450501739517204,-0.0023605606559477447,-0.0028844895180039757,-0.042418551834328744
2022-12-08,-0.0035424647674931436,-0.0021381556479632535,-0.0014043091195298906,-0.1399357416563564
2022-12-09,-0.002074223162569621,-0.0010176836039934483,-0.0010565395585761719,-0.016490704034839973
2022-12-12,-0.006605371377691874,-0.0039738713790294505,-0.0026314999986624225,0.060812611689668436
