,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-21,0.0028166425049002625,-0.0005986765855523647,0.003415319090452628,0.20984705698596398
2024-05-22,0.011524728440829643,0.003993533514585807,0.007531194926243838,-0.38618947384996183
2024-05-23,0.012244791561447602,0.005959588892829711,0.0062852026686178895,-0.010062817994262282
2024-05-24,-0.02196522068286401,-0.008266613080614776,-0.013698607602249231,-0.007687783514854251
2024-05-27,-0.0005500095865798391,-0.0009653723806452713,0.0004153627940654339,-0.12074195264914685
2024-05-28,-0.0003480818879716015,-0.0007478473764425137,0.00039976548847091287,0.07042354041280521
2024-05-29,-0.006027401456973053,-0.0018681212130390976,-0.004159280243933958,-0.24902892732562884
2024-05-30,0.003369749134296365,0.00025314843216154865,0.0031166007021348153,0.0792710434471194
2024-05-31,-0.012846041393362284,-0.005733842224747435,-0.007112199168614851,0.3422166548181354
2024-06-03,0.00429087694106672,0.0001776531346076751,0.004113223806459045,-0.04160007091150422
2024-06-04,0.019558259467599363,0.0091141029519654,0.010444156515633964,0.11778672203798035
2024-06-05,-0.002073513060700355,-0.0016111367096709635,-0.00046237635102939177,-0.03400901343225995
2024-06-06,0.005960500369292843,0.003280085068139934,0.0026804153011529084,-0.12853049516995735
2024-06-07,-0.0017323288727943264,0.0012500529048529814,-0.002982381777647307,0.09952417190917343
2024-06-10,-0.0066100171108913475,-0.003944373885805293,-0.0026656432250860545,0.16411175261176753
2024-06-11,0.0047958805325770135,0.003230644982302564,0.0015652355502744492,-0.040522923508141545
2024-06-12,0.008627373973696149,0.0030600431212756017,0.005567330852420547,0.1317051263447909
2024-06-13,-0.0023312043140669607,-0.0017271669136328196,-0.0006040374004341424,0.015986566205459022
2024-06-14,0.00788028513302711,0.002241415090985217,0.005638870042041894,0.09511753268548352
2024-06-17,0.0010332536830284492,-5.372066889397682e-06,0.001038625749917847,-0.17796346934255447
2024-06-18,0.005100444304555698,0.0018724251821745836,0.0032280191223811156,0.04254603697073889
2024-06-19,-0.008525775632906577,-0.004970877156975409,-0.0035548984759311694,0.15488091231529916
2024-06-20,0.0019888760490990387,0.0011451115337067859,0.0008437645153922515,0.18545005146877938
2024-06-21,0.009365180475229823,0.003892214507307635,0.00547296596792219,0.06357064412101099
2024-06-24,0.012397989871999377,0.005424525527142552,0.006973464344856825,-0.0913781231296847
2024-06-25,0.0036664587477701397,0.001465118668868227,0.002201340078901913,0.03699299053879114
2024-06-26,-0.004763419128437838,-0.0021851989713474167,-0.0025782201570904214,-0.12083678097768794
2024-06-27,0.0019383422146304935,0.0007608173600191428,0.0011775248546113501,-0.15264945269169106
2024-06-28,-0.007218561395260929,-0.0036864189713960026,-0.003532142423864927,0.19189303499858612
2024-07-01,-0.009358923716039299,-0.004124344911521911,-0.005234578804517387,-0.15251419666426053
2024-07-02,0.010792555746364941,0.004982219122853788,0.005810336623511153,0.11073683743092702
2024-07-03,-0.008491166327280203,-0.004967592235800769,-0.003523574091479434,-0.024938193142051295
2024-07-04,0.006148383097350259,0.002425804547992371,0.003722578549357889,0.06002401242811122
2024-07-05,-0.001267672444713286,-0.000811123226408271,-0.00045654921830501523,-0.023521874634433775
2024-07-08,0.002896317372708057,0.001511093779176788,0.001385223593531268,-0.09576925745912254
2024-07-09,-0.0012412488987138953,-0.001368619247573562,0.0001273703488596659,0.051688624051732066
2024-07-10,-0.005321793942867049,-0.001975544321626719,-0.00334624962124033,-0.18604221419852882
2024-07-11,0.0028802360573377123,0.003645648750035825,-0.0007654126926981127,0.023335353977840544
2024-07-12,-0.011075368735132991,-0.004576287336983341,-0.006499081398149649,-0.16752017099232844
2024-07-15,0.0012917824635378617,0.001270579635736746,2.120282780111618e-05,0.076344067573415
2024-07-16,-0.011088611918619772,-0.0030411176371043964,-0.008047494281515378,-0.1346491015547077
2024-07-17,0.004796319009209226,0.0021539286773774556,0.002642390331831772,-0.2489053577731928
2024-07-18,-0.007432534303776546,-0.004006709292869616,-0.003425825010906932,0.01972393820080286
2024-07-19,-0.0160362589038818,-0.006712837178274662,-0.009323421725607137,0.16946991785208917
2024-07-22,0.0013233741438180627,-0.0005533881416642317,0.001876762285482295,0.1809047876716463
2024-07-23,0.010433342894651074,0.004097471528895606,0.006335871365755467,-0.13604766452595704
2024-07-24,0.011075755896552446,0.004283728705433514,0.0067920271911189305,-0.09324396687232714
2024-07-25,-0.007387934743199013,-0.004372577778952004,-0.0030153569642470106,0.0960900262595995
2024-07-26,-0.0061624449673365386,-0.0019045000334353725,-0.004257944933901166,0.004442312264283553
2024-07-29,0.006091783883869257,0.0033778235190499387,0.0027139603648193185,-0.1963313510588225
2024-07-30,0.0002979327942003139,-0.0007809962532150071,0.0010789290474153175,0.05698138317043883
2024-07-31,-0.013370497942652422,-0.006590021659144913,-0.006780476283507509,-0.13204994267606376
2024-08-01,0.003884796205020758,-0.00038122896246607727,0.004266025167486837,0.30469966322133196
2024-08-02,-0.009336630990814242,-0.0048306838651027304,-0.00450594712571151,0.15294343610496877
2024-08-05,0.02301272333269413,0.009723649832802227,0.013289073499891904,0.25899429155588305
2024-08-06,0.010213756281327075,0.0028267827957098486,0.007386973485617225,-0.1975682143850479
2024-08-07,0.018645954799194692,0.009094432133922192,0.0095515226652725,-0.0039064101027979055
2024-08-08,-0.011840728996422504,-0.00781877968271762,-0.004021949313704882,0.1451427574947235
2024-08-09,-0.00024640550733110106,5.062313390777687e-05,-0.00029702864123887576,-0.15437219866423108
2024-08-12,0.00932181291890729,0.005970035737271915,0.0033517771816353754,-0.26111645273471795
2024-08-13,-0.008502817728261235,-0.0036233212948363486,-0.004879496433424885,-0.06108788534837645
2024-08-14,-0.01600636384718379,-0.007484556626818236,-0.008521807220365557,0.025856970380623633
2024-08-15,-0.003805857526925749,-0.0018986939141616794,-0.00190716361276407,-0.11140495994726249
2024-08-16,0.0015039238141892615,0.00018627114889688897,0.0013176526652923732,-0.003629266925809919
2024-08-19,-0.007226637730897878,-0.0031845881411366244,-0.004042049589761254,-0.029899792114154212
2024-08-20,-0.00024948056654484885,-8.331174523209736e-05,-0.000166168821312753,0.2126674886301927
2024-08-21,-0.0019277078225158743,-0.0024683624517749733,0.0005406546292590977,-0.10422603377959122
2024-08-22,0.014640781277113534,0.0053890331320544365,0.009251748145059097,0.09973215678157714
2024-08-23,-0.006716388763728532,-0.004371541375312014,-0.002344847388416518,-0.054138983608075224
2024-08-26,0.007012228683670343,0.003839053079483354,0.003173175604186987,0.007815282102809282
2024-08-27,-0.0032263581342530452,-0.002544184627070196,-0.000682173507182849,0.31440331945355493
2024-08-28,0.00045985942416326437,-0.0005045714666751305,0.0009644308908383949,-0.10270100500363705
2024-08-29,0.021064009967106497,0.00886368997142129,0.012200319995685209,-0.07184633425149253
2024-08-30,-0.006060802248929077,-0.0023508593222898323,-0.0037099429266392436,-0.05110286480199531
2024-09-02,-0.004246825005135898,-0.0035758802147689206,-0.0006709447903669782,0.2651814825183466
2024-09-03,-0.003754782555605587,-0.001254213733980875,-0.0025005688216247126,-0.06761880459569783
2024-09-04,0.019795352161808385,0.010841877301032924,0.008953474860775463,0.25130659735938043
2024-09-05,-0.004605362570093039,-0.0029281526227029897,-0.00167720994739005,-0.12719640046605263
2024-09-06,0.018248778519275775,0.009838908212336198,0.00840987030693958,0.2198700780081782
2024-09-09,-0.007034474570278587,-0.003609837569880687,-0.0034246370003979017,0.2927595420097406
2024-09-10,0.011627035984720846,0.004642287797544221,0.006984748187176626,-0.11287117118442437
2024-09-11,0.019831942533629385,0.008988643197554774,0.010843299336074606,-0.10198693609384654
2024-09-12,-0.006573283151198892,-0.003584832197461871,-0.0029884509537370183,0.15694583920161723
2024-09-13,-0.005170903196180982,-0.0023363006381306502,-0.002834602558050332,0.12519104386733615
2024-09-16,0.009054596876585629,0.003824878573235749,0.005229718303349879,-0.16750105409279048
2024-09-17,0.007565694907747023,0.004200831387188112,0.0033648635205589107,-0.11576341482279241
2024-09-18,-0.010925047860901965,-0.0061828860852388015,-0.004742161775663164,-0.03311759703563789
2024-09-19,-0.006982930495526054,-0.0037881365448268773,-0.003194793950699176,-0.1647606175226199
2024-09-20,-0.0020071668996250944,-0.00042968753484233437,-0.0015774793647827601,0.10419489317484125
2024-09-23,-0.009967668199589882,-0.00456942805941038,-0.005398240140179502,0.03379865846983867
2024-09-24,0.006788836264965615,0.0033073660151228604,0.0034814702498427545,-0.05037596506157019
2024-09-25,0.00232680275833582,0.0008260676205186831,0.0015007351378171357,-0.0133121306004396
2024-09-26,-0.003112239642746783,0.0005575110102179707,-0.003669750652964753,-0.0318107115867124
2024-09-27,-0.0008211659449761849,0.0032880048360642415,-0.004109170781040426,0.08483612899926803
2024-09-30,-0.0018076124334985581,0.00035490701173259906,-0.0021625194452311574,0.05167657208923642
2024-10-01,0.005307068970559874,-0.00015813511644417787,0.005465204087004051,5.9745146399605605e-05
2024-10-02,0.003266513029341305,0.00246745375971065,0.0007990592696306552,0.018528906165216977
2024-10-03,3.681819574130737e-06,0.0013621645112837427,-0.0013584826917096135,0.11489868388011885
2024-10-04,0.0010646120702188905,0.0016679034855874991,-0.0006032914153686082,-0.2178097350185018
2024-10-07,0.006648083566613203,0.003371821645806079,0.003276261920807125,0.08980200382403469
2024-10-08,-0.013095254724044672,-0.005761271542833524,-0.0073339831812111456,-0.28045861986202975
2024-10-09,0.0055618789889389265,0.002982690841155698,0.002579188147783228,0.17591482736665898
2024-10-10,-0.019218736227165092,-0.00694760929141961,-0.012271126935745483,0.07101241171949052
2024-10-11,0.011834910002834664,0.0032589581204109618,0.0085759518824237,0.08288860987407272
2024-10-14,0.00488214759178674,0.0016660417443742446,0.0032161058474124947,0.19168227272727295
2024-10-15,0.00497622473097358,0.0014450231020128393,0.003531201628960739,-0.01740530021322633
2024-10-16,0.01367833626843782,0.0045069202639011,0.00917141600453672,-0.2935423615913383
2024-10-17,-0.0012204132494818708,-0.0016525021807816884,0.0004320889312998174,0.03808749360739656
2024-10-18,-0.015977994633848927,-0.0058794613825035955,-0.01009853325134533,0.0839046669690845
2024-10-21,0.0024364027170499397,0.00037654913289213274,0.0020598535841578067,-0.19147974493891814
2024-10-22,0.0045185077135092965,0.0011078177025801322,0.0034106900109291643,-0.011188193477112689
2024-10-23,-0.009844724930242335,-0.004467672360707857,-0.0053770525695344806,-0.07060602615905838
2024-10-24,-0.000650662380882484,-0.00029693553537284926,-0.0003537268455096332,0.30314232797446106
2024-10-25,-0.0036847883527759634,0.0003762702613766592,-0.004061058614152623,0.17172989302552558
2024-10-28,0.018938007871947903,0.007520200396966577,0.011417807474981325,-0.17756583424038427
2024-10-29,0.009640988191750743,0.0019562515328917472,0.007684736658858997,-0.3893672744203202
2024-10-30,-0.01052051669059189,-0.0043792202707440865,-0.006141296419847803,-0.04768955873357963
2024-10-31,-0.023496523584941115,-0.009858944865356946,-0.013637578719584167,-0.01068673400766769
2024-11-01,-0.0028600483874381367,-0.002121799536160424,-0.0007382488512777136,0.12370895313559467
2024-11-04,-0.0005852049202421158,-6.119446783018744e-05,-0.0005240104524119283,-0.03609794333006727
2024-11-05,0.00797293682552583,0.0027299123636116557,0.005243024461914176,0.023895344562547396
2024-11-06,-0.0023497711302010327,-0.0022616415134070877,-8.812961679394507e-05,0.18740436623987144
2024-11-07,0.001524838504433707,0.002270604311847977,-0.0007457658074142694,0.1059522747167361
2024-11-08,0.012355255765421576,0.004956801470824309,0.0073984542945972655,0.10576519381111196
2024-11-11,0.006871224019515548,-7.301705271816738e-05,0.006944241072233714,-0.15791142490972238
2024-11-12,0.00602972365332068,0.0038758477750515195,0.0021538758782691605,-0.07012890886441003
2024-11-13,-0.007976082563662317,-0.00252938193814042,-0.005446700625521897,0.10825708075258714
2024-11-14,-0.0042022505129715865,-0.004102587104207709,-9.966340876387762e-05,-0.24404673009403655
2024-11-15,0.006271333418812995,0.0005694489521485312,0.005701884466664464,-0.06103606304861322
2024-11-18,-0.013048091074573212,-0.0041947112170723794,-0.008853379857500836,-0.13319399171893825
2024-11-19,-0.0031081586200391005,-0.00010080567640443922,-0.0030073529436346605,0.03544211171289089
2024-11-20,-0.007286566724255255,-0.002506964199827902,-0.004779602524427353,0.07382415425206862
2024-11-21,0.0022053992220714014,-2.6449026389316517e-05,0.002231848248460719,-0.01080662676274386
2024-11-22,0.0041900764724001624,0.0012985997869212488,0.0028914766854789132,0.00648495425776799
2024-11-25,-0.0006316461972737189,-0.00031176663184286665,-0.000319879565430852,-0.12457886099751932
2024-11-26,0.00041251666999734355,4.814925641055505e-05,0.0003643674135867924,-0.060963796274368855
2024-11-27,-0.007524698650032005,-0.0025177393949662417,-0.005006959255065762,-0.1802108814355537
2024-11-28,-0.0039061602027230477,-0.0006297807696410813,-0.003276379433081967,-0.20017120234516436
2024-11-29,-0.0119363454784709,-0.004519789809549811,-0.007416555668921087,-0.35112970184347786
2024-12-02,-0.012963288589150707,-0.005356421765074036,-0.00760686682407667,0.3140311795219533
2024-12-03,-0.030376704671271442,-0.011485492922835495,-0.01889121174843595,-0.19258649963265417
2024-12-04,0.02638896518088043,0.011053784642621198,0.015335180538259234,0.28684163912727356
2024-12-05,-0.014664072445877419,-0.008466222277437908,-0.006197850168439511,0.29722378357563983
2024-12-06,0.022223819307117566,0.006794017177286851,0.015429802129830708,0.2355752682851731
2024-12-09,0.02231803091214865,0.005712946521755363,0.016605084390393286,0.37739686635214625
2024-12-10,0.01710744002240281,0.005070016310232026,0.012037423712170786,-0.0034111000880242097
2024-12-11,0.024721062342747444,0.011316773609994238,0.013404288732753206,-0.09926255864343365
2024-12-12,-0.00022268228089282517,-0.0028746401284481596,0.0026519578475553344,-0.3070568837922005
2024-12-13,-0.006309884829227881,-0.0003525292086401059,-0.005957355620587777,0.2500896314209361
2024-12-16,-0.02032046815461998,-0.008650806599208439,-0.01166966155541154,-0.17752266422365054
2024-12-17,0.020992481084603228,0.007887528079621035,0.013104953004982189,0.16453841773419495
2024-12-18,-0.011667864237612915,-0.005129863052981265,-0.006538001184631652,0.11599674789848115
2024-12-19,0.012244174536154374,0.004665995238987075,0.0075781792971672994,0.1825475470841884
2024-12-20,0.009212760147810067,0.007968204896410914,0.0012445552513991502,-0.10460607435444665
2024-12-23,0.013631725854102038,0.005280059242207636,0.0083516666118944,-0.3007646788464309
2024-12-24,-0.008374207265483411,-0.0020354949632926146,-0.0063387123021908,0.18799473487100946
2024-12-25,-0.019562603398189653,-0.00770634640386173,-0.011856256994327921,0.13346218017608458
2024-12-26,0.012889055838561123,0.006827200514332752,0.0060618553242283695,-0.047853704626656036
2024-12-27,0.00904959539525374,0.005759077634112811,0.003290517761140928,-0.23511426644512354
2024-12-30,-0.002839111927772013,-0.003205895341440508,0.0003667834136684954,0.11431563634724277
2024-12-31,-0.014460034035973977,-0.006378792863782103,-0.008081241172191875,0.13009855872738715
2025-01-01,0.006763155711329259,0.0009796451256721748,0.005783510585657084,-0.07780349594351307
