,ls_ret,long_excess_ret,short_excess_ret,ic
2024-07-01,-0.014764491461631292,-0.004991897943102959,-0.009772593518528333,-0.09539816970158178
2024-07-02,0.00724676575923156,0.0025239819730249625,0.004722783786206597,0.05461458680713104
2024-07-03,-0.0052143960828154165,5.124961971901716e-05,-0.005265645702534433,-0.16495631150663745
2024-07-04,0.0029624322703763572,0.0002283777143809512,0.002734054555995406,0.07742262160017756
2024-07-05,-0.008245461403306498,-0.004214033583247397,-0.004031427820059103,-0.15767588109288577
2024-07-08,0.003669836997922312,-0.0009620962805365714,0.004631933278458884,-0.02856443412744428
2024-07-09,-0.008485820234570314,-0.003978552362246898,-0.004507267872323418,0.11035623899903334
2024-07-10,-0.0015563019990490249,-0.0006610462251873195,-0.0008952557738617049,-0.16129632702910976
2024-07-11,0.006024097524284832,0.0019891851076691224,0.00403491241661571,0.012039829740342374
2024-07-12,-0.009427845325747974,-0.003737146426431106,-0.0056906988993168685,-0.22241601981369874
2024-07-15,0.0006500073165062786,0.0001575046748291725,0.0004925026416771063,0.11511978543581818
2024-07-16,-0.014409366681021114,-0.00422218420846759,-0.010187182472553522,-0.2618006165036767
2024-07-17,0.0071222048296503545,0.003489580531301434,0.0036326242983489195,-0.2059699440185724
2024-07-18,-0.014722954555456925,-0.007843048589783679,-0.006879905965673248,0.04586293914223035
2024-07-19,-0.013042348076492944,-0.005417538102853444,-0.007624809973639504,0.06603023283076426
2024-07-22,0.0029949779698171556,-0.0003962942684100409,0.003391272238227197,0.19341051972700352
2024-07-23,0.003971904916502695,-0.0005338911164433861,0.004505796032946081,-0.2539634558544316
2024-07-24,0.011541387809177508,0.0038782296600583764,0.007663158149119132,-0.17447202166530631
2024-07-25,-0.013563408718033469,-0.005008302178639398,-0.008555106539394071,0.06522550293118393
2024-07-26,-0.01136095329444596,-0.0035139745753174877,-0.007846978719128471,-0.021073380898988633
2024-07-29,0.004037652266904267,0.0004904475647804669,0.0035472047021237996,-0.30407616331226933
2024-07-30,-0.0013977345204966452,0.0037089500247571086,-0.005106684545253752,-0.01067236635021625
2024-07-31,-0.020421284989690154,-0.00660399583903767,-0.013817289150652487,-0.13793122088376492
2024-08-01,-0.000720961118459732,0.0008810990319889349,-0.0016020601504486654,0.3710469403590098
2024-08-02,-0.009599173126505557,-0.005060012385737134,-0.004539160740768423,0.07103605082980821
2024-08-05,0.02750596721700064,0.011180257460490589,0.016325709756510046,0.35487678862777616
2024-08-06,0.004670907564706339,0.0041427261722901745,0.0005281813924161646,-0.349626225346772
2024-08-07,0.024980567743254085,0.006748670405554765,0.018231897337699317,-0.04664820662225386
2024-08-08,-0.020587412629281102,-0.009171770419385033,-0.01141564220989607,0.03506447957743023
2024-08-09,-0.002905805261984885,-0.0036661825815703392,0.0007603773195854549,-0.00414280152883465
2024-08-12,0.002201852930948135,-0.00041576656099558996,0.0026176194919437235,-0.11066600839346402
2024-08-13,-0.0002271052739188774,0.0006715126144143653,-0.0008986178883332429,0.12697525269639678
2024-08-14,-0.006705682009280198,-0.0009028820156563814,-0.005802799993623818,-0.013480808528645635
2024-08-15,0.007780269684039319,0.004244144420336104,0.0035361252637032175,-0.013474623187470615
2024-08-16,-0.0007689381299743848,-0.00021781854675724478,-0.0005511195832171405,0.036166251338787606
2024-08-19,-0.0008579202280039415,-0.0009559943177050913,9.807408970114763e-05,0.11674924945599742
2024-08-20,0.002434937341321186,0.0005296044944431782,0.0019053328468780074,0.031408459920282544
2024-08-21,0.007485807604266011,0.00515518019030161,0.0023306274139644027,-0.005434714461919665
2024-08-22,0.002111250133228738,0.0007753250625317934,0.001335925070696944,-0.03122355056034143
2024-08-23,-0.00034097689820037367,0.002265570180186877,-0.0026065470783872505,-0.027880765000559686
2024-08-26,-0.002154457505199449,0.0012541662160690612,-0.0034086237212685097,0.03828855464227756
2024-08-27,-0.0016450795145764676,-0.0017463852679505554,0.00010130575337408826,0.23162961835473742
2024-08-28,0.0022066420264519695,0.0030751502954135842,-0.0008685082689616139,-0.148626619989288
2024-08-29,0.015184138379980573,0.0042665978040422135,0.01091754057593836,-0.09492419858110734
2024-08-30,-0.008591245547187955,-0.004400345480349958,-0.0041909000668379996,-0.07617674719749669
2024-09-02,-0.005517408904279738,-0.002653529034554472,-0.0028638798697252655,0.2933260584312392
2024-09-03,-0.005544661058894394,-0.0027444448636188418,-0.002800216195275552,-0.11149446586131219
2024-09-04,0.021316567572807928,0.005883945438004813,0.015432622134803115,0.19862074673491378
2024-09-05,-0.007417088341833465,-0.002502221464360935,-0.004914866877472529,-0.046253507284527706
2024-09-06,0.014165181183491894,0.0028628667053469704,0.011302314478144925,0.17027835742086458
2024-09-09,-0.0025314011005910506,-0.0013218620572975678,-0.0012095390432934842,0.2970634827433964
2024-09-10,0.009115558223899119,0.005116817963094645,0.003998740260804474,0.025176987588753377
2024-09-11,0.02023815422899928,0.007766316171955178,0.012471838057044098,0.06728995890035447
2024-09-12,0.0014419450893124275,-5.601683324023103e-05,0.00149796192255266,0.1605992961733736
2024-09-13,0.0033869397985749235,0.0010773776428845434,0.0023095621556903836,-0.016577944353525206
2024-09-16,0.009135210939280373,0.002748030205122379,0.006387180734157994,-0.0476632962001118
2024-09-17,-0.0009673617922563913,-0.002193616680898471,0.00122625488864208,-0.1102736343693103
2024-09-18,-0.0030267420836112688,0.0013591358795426154,-0.004385877963153883,-0.035365124891104764
2024-09-19,-0.006536498129357688,-0.0021756543736851036,-0.004360843755672584,-0.170447396473613
2024-09-20,-0.002090755292247372,-0.0007120037521793955,-0.0013787515400679757,0.027202159307532805
2024-09-23,-0.010053267705072512,-0.0020383918487673217,-0.00801487585630519,0.10513600210283541
2024-09-24,0.0017901664210700882,0.0004688506377332653,0.0013213157833368225,-0.004448903698804825
2024-09-25,0.006969890581795276,0.0003568911143997013,0.006612999467395577,0.09194879576195909
2024-09-26,-0.0002722310820638058,-0.0024145029085638516,0.0021422718265000466,-0.036766329451348084
2024-09-27,0.005642693624938945,0.0006247694659744672,0.00501792415896448,0.03078558173685722
2024-09-30,-0.00205614962967834,-0.0027307680094471685,0.0006746183797688276,-0.05282019545052613
2024-10-01,0.0018798544032624885,0.001046550744716808,0.0008333036585456803,0.06325637000105686
2024-10-02,-0.0032578413489419856,-0.0019110357738412315,-0.0013468055751007539,0.03294695488090482
2024-10-03,0.003914776806853315,-0.0006148088838427409,0.004529585690696056,0.09394990682903738
2024-10-04,0.0018665909374733984,-4.3648113029830585e-05,0.0019102390505032296,-0.18800316624786192
2024-10-07,0.005343525444928315,0.0023688796449859266,0.0029746457999423872,0.15964275201590494
2024-10-08,-0.011102860842766418,-0.0036981875124209897,-0.007404673330345429,-0.11709902683854015
2024-10-09,0.00970432762870319,0.003055164737728221,0.00664916289097497,0.16094498297207044
2024-10-10,-0.007809989488240015,-0.0020040094117034987,-0.005805980076536517,0.0363402016499939
2024-10-11,0.010653968480676398,0.004778764732760626,0.005875203747915772,0.10521143555683553
2024-10-14,0.0024487207083209893,0.003014156766782173,-0.0005654360584611846,0.20093457217695143
2024-10-15,0.006168408432465775,0.003597469250586817,0.002570939181878956,0.04689706210057948
2024-10-16,0.014240192171852671,0.007174638765091928,0.007065553406760738,-0.19168527186078405
2024-10-17,0.0033023713265021046,-0.002364961059564597,0.0056673323860667,0.1228934436036184
2024-10-18,-0.010315347597529107,-0.0040884667047198595,-0.006226880892809251,0.005184231610817396
2024-10-21,0.007680178388736649,0.00421993428507381,0.003460244103662838,-0.06907710513598762
2024-10-22,0.0002771409381805013,-0.00020315932842507502,0.0004803002666055761,-0.0016833080583938433
2024-10-23,-0.0035830039776477227,-0.001173181113015143,-0.002409822864632578,-0.07280120417282998
2024-10-24,-8.067513444580876e-05,-0.0012454044297252583,0.001164729295279449,0.216703642213367
2024-10-25,-0.003830475527678239,-0.0012960541702728488,-0.002534421357405391,0.0611528586174027
2024-10-28,0.013557706648444912,0.004026502721815188,0.009531203926629725,-0.14992956690135015
2024-10-29,0.0033543003962757064,0.0023123562440384784,0.0010419441522372267,-0.18681661069935415
2024-10-30,-0.008844295026696466,-0.005306457718160906,-0.0035378373085355568,-0.0503196568987348
2024-10-31,-0.011116042004391508,-0.001282795719138613,-0.009833246285252895,-0.07658105560184209
2024-11-01,-0.0029822166418814085,0.0005989898252618617,-0.0035812064671432702,0.06272107404421738
2024-11-04,-0.004172512558726801,-0.0007849138346778446,-0.0033875987240489557,-0.10896500740628183
2024-11-05,0.004015445094406253,0.0032714346867038033,0.0007440104077024497,0.0662979781685548
2024-11-06,-0.0070068541807184,-0.002627480903285674,-0.004379373277432725,0.10714991800378337
2024-11-07,0.0041596337319527565,-0.0002905761177218022,0.00445020984967456,0.012381447104407044
2024-11-08,0.0069762373801870725,0.0042072188859146285,0.002769018494272444,0.0878122294000466
2024-11-11,0.0007906502754045279,0.0016473604648218117,-0.0008567101894172849,0.007259690695057289
2024-11-12,0.00491725664997225,0.00024905163402181543,0.0046682050159504345,-0.0652268740451446
2024-11-13,0.0003725700676750485,-0.002171787601707928,0.0025443576693829767,0.06529802324755504
2024-11-14,-0.0038998335006352426,-0.0008736334968993242,-0.0030262000037359175,-0.20098935200942425
2024-11-15,0.0037840520869088295,0.004028508402144226,-0.00024445631523539735,-0.0328615534621009
2024-11-18,-0.010848359872861701,-0.003921786561952054,-0.006926573310909647,-0.10222905718929733
2024-11-19,-0.0016880888560169777,-0.00047811585197916114,-0.0012099730040378157,-0.030526299237302653
2024-11-20,-0.0055558777935872695,-0.002173194638731773,-0.003382683154855496,-0.031295892648416576
2024-11-21,-0.0018646358601255735,-0.0004359751654193153,-0.0014286606947062595,-0.04494325627759171
2024-11-22,-0.0017181750022076288,-0.00043118552243912684,-0.0012869894797685022,-0.07431907038706718
