,ls_ret,long_excess_ret,short_excess_ret,ic
2024-05-22,0.008053981701784696,0.001985277917471247,0.006068703784313444,-0.16102264180655781
2024-05-23,0.005212132564475582,0.001718393134945955,0.003493739429529627,-0.11471651896412448
2024-05-24,-0.00886353022047307,-0.0028435616052712182,-0.006019968615201852,-0.047669828641954966
2024-05-27,-0.006514129271592257,-0.002245672769081551,-0.004268456502510707,0.038995780317329025
2024-05-28,-0.0024333472448716978,-3.4802248890639445e-05,-0.0023985449959810588,-0.007198587737895775
2024-05-29,0.0019158065243174355,0.001468242590711503,0.0004475639336059328,-0.09945651247475247
2024-05-30,-0.0003304460867876491,0.00018779612413800245,-0.0005182422109256514,-0.0010210453022289096
2024-05-31,-0.005004434373401689,-0.0007449574547756174,-0.004259476918626073,0.1182885414091084
2024-06-03,-6.924569845020252e-05,-0.00020063272701847414,0.00013138702856827205,-0.0006993598731599981
2024-06-04,0.0067535626529519385,0.001380413499588425,0.0053731491533635135,0.0871287000096905
2024-06-05,-3.3463612232056245e-05,0.00016593281750558637,-0.0001993964297376423,-0.04231108938787625
2024-06-06,0.004389798307846138,0.002251156629925342,0.0021386416779207943,0.10835359266987539
2024-06-07,-0.0021283905966784106,9.587184788847989e-05,-0.002224262444566889,0.06042965988022193
2024-06-10,0.005325919736393498,0.004889399627829074,0.00043652010856442235,0.0932109276044672
2024-06-11,0.0029112574959511573,0.00074928514564161,0.0021619723503095473,-0.05032181215469729
2024-06-12,0.0046412720336344885,0.0015073164190607443,0.0031339556145737447,-0.022100677327135634
2024-06-13,-0.0028327124320106783,-0.0004293959921136646,-0.0024033164398970137,0.010597038022013318
2024-06-14,-0.0013219972122711435,-0.002334223381424728,0.0010122261691535867,-0.06302537664276703
2024-06-17,0.000679690269218836,0.0034639761836238866,-0.00278428591440505,-0.001633351239821835
2024-06-18,-0.0033292331191260077,-0.00220529489958136,-0.0011239382195446482,-0.0040073188799660585
2024-06-19,-7.804314378790733e-05,0.002022644685824964,-0.002100687829612871,0.08051490463960884
2024-06-20,-0.00018688002653424767,-0.00033555146308477464,0.00014867143655052724,0.1616517502602779
2024-06-21,0.00488713579770555,0.00205320041562259,0.0028339353820829583,0.04314825135224665
2024-06-24,0.010741389173032618,0.004801690957433759,0.00593969821559886,-0.025830599975968517
2024-06-25,0.0024769235475788445,0.000543164921064908,0.001933758626513936,-0.015176974850672733
2024-06-26,-0.0013021167213339891,3.911465983283749e-05,-0.0013412313811668273,-0.09682734680686267
2024-06-27,-0.0007881276777601395,-0.0005741245755748249,-0.00021400310218531435,0.05146019930314393
2024-06-28,-0.00580161711026593,-0.0007798816935594638,-0.005021735416706468,0.07506353626698224
2024-07-01,0.0031658942801964327,0.0036047425577236353,-0.00043884827752720254,-0.11052205958283805
2024-07-02,0.004192780491270468,-0.0009902549492568158,0.005183035440527283,0.01900607955322433
2024-07-03,-0.0061061323145147174,-0.0021597368057451796,-0.003946395508769538,-0.09551937460199424
2024-07-04,0.0009701997726766197,-0.001280640310712484,0.0022508400833891034,-0.06550606163816425
2024-07-05,-0.004867507328282513,-0.0019461793116684325,-0.0029213280166140807,-0.076593458295072
2024-07-08,-0.003119619753845784,-0.0015235256774540967,-0.0015960940763916865,0.035826978436705195
2024-07-09,-0.004026802002712274,-0.0016291750423356758,-0.0023976269603765985,-0.003511122077092624
2024-07-10,0.0019129236139543166,-0.0008818892279748175,0.002794812841929134,-0.08468971419024506
2024-07-11,-0.00018907268344285893,0.0005156880591006846,-0.0007047607425435441,0.016238459641009742
2024-07-12,-0.004879151434650403,-0.00048389176956359706,-0.004395259665086807,0.0008349852697826912
2024-07-15,0.0008950402831977219,0.001143892053755568,-0.00024885177055784563,-0.12428886488647452
2024-07-16,5.342132402256627e-05,0.003912542084223012,-0.003859120760200443,-0.02144710316349016
2024-07-17,-0.007508163878186109,-0.0037763079058830175,-0.0037318559723030914,-0.1655179706264573
2024-07-18,-0.0011722022561756493,0.0011778794310086,-0.0023500816871842474,-0.0011843683888589243
2024-07-19,-0.01067045401560442,-0.0021089964304894463,-0.008561457585114974,0.11925255517692193
2024-07-22,-7.907069722279348e-05,-0.0012455847210641096,0.0011665140238413165,0.06212761451445433
2024-07-23,0.007273901297762626,0.001136221377296803,0.006137679920465823,0.02804163657225606
2024-07-24,0.0037681951652762864,-0.0003198240235889121,0.0040880191888651995,-0.013876617943383449
2024-07-25,0.0015239753182512443,0.003380352338454431,-0.0018563770202031857,0.04566780102981492
2024-07-26,-0.0008602764403424976,0.002112400254508111,-0.002972676694850608,0.047103469668578125
2024-07-29,0.0028701868081305653,-0.0004459976570062455,0.00331618446513681,0.07487592326648064
2024-07-30,0.0031356451284620867,0.0009731178030748487,0.0021625273253872354,-0.047792889883850304
2024-07-31,0.005034343238433813,0.007858050894123853,-0.0028237076556900413,-0.040082680906782346
2024-08-01,-0.0031910732378983503,0.0004851715433105727,-0.0036762447812089248,0.04309057795761895
2024-08-02,-0.00286049443222643,0.0004624566105461154,-0.0033229510427725453,0.09871735915074777
2024-08-05,0.003214174284919498,-0.005220783449463261,0.008434957734382756,0.032578987250218544
2024-08-06,0.006604643970847239,0.0017429217762953975,0.004861722194551839,0.02314976016613454
2024-08-07,0.0023124396384055614,-0.005954352358370281,0.008266791996775845,-0.07064990474085399
2024-08-08,0.00123105049995117,0.004091831397375626,-0.002860780897424451,0.12651049910121484
2024-08-09,-0.0044564034689822864,-0.004279286168328627,-0.00017711730065365916,-0.019239483845292636
2024-08-12,0.008044454549014075,0.0020485203005080107,0.005995934248506066,-0.08170597180191452
2024-08-13,-0.0010410883933247496,-9.585813051831696e-05,-0.0009452302628064325,-0.12933578069297927
2024-08-14,-0.0049357463557088786,0.0012824917706414987,-0.006218238126350374,0.056885032343656966
2024-08-15,-0.007992343578996055,-0.0038025819980880473,-0.004189761580908008,-0.02055769976046119
2024-08-16,0.0032354152447612336,0.00019466273103869287,0.0030407525137225405,-0.0235678627579819
2024-08-19,-0.001331185547352838,0.0005315400430765723,-0.0018627255904294093,-0.107997691525213
2024-08-20,-0.0015324345812442572,-0.00010226718677622086,-0.0014301673944680363,0.10192471176141435
2024-08-21,-0.0067575330181554785,-0.0029984933129488696,-0.003759039705206607,-0.13262252046147976
2024-08-22,0.006921867272553044,0.0022391937993961534,0.004682673473156891,0.1719397033702914
2024-08-23,-0.008435642339261154,-0.0031383122013357288,-0.005297330137925424,-0.04829157829912233
2024-08-26,0.011583991445884678,0.0039565255015375795,0.007627465944347099,-0.030381341027273925
2024-08-27,-0.002831358576263005,-0.001529752044553724,-0.001301606531709281,0.201670396298309
2024-08-28,-0.0017649022063588172,2.0010719451455e-05,-0.0017849129258102727,-0.04113928508154366
2024-08-29,0.01342549994561511,0.0020878742334227646,0.01133762571219234,-0.10915878040102009
2024-08-30,-0.002401387159511635,0.0011456597222568345,-0.0035470468817684706,-0.1533969539182992
2024-09-02,-0.006172628964796538,-0.0024930766094076653,-0.0036795523553888737,0.22593957265827921
2024-09-03,-0.011151730550723216,-0.004251176562784673,-0.0069005539879385454,-0.09604955044247332
2024-09-04,0.01645772103361351,0.006050412003636404,0.010407309029977102,0.08456191281034038
2024-09-05,-0.00633889047804634,-0.003361481080618077,-0.002977409397428263,-0.099854760409722
2024-09-06,0.006133855534603893,0.00026818656545052853,0.005865668969153364,0.1458009170034296
2024-09-09,-0.005506577973162427,-0.001163510804001672,-0.004343067169160754,0.18817674647978047
2024-09-10,0.007706180537867358,0.0029911869705566783,0.00471499356731068,0.026957417948312162
2024-09-11,0.012799038275385016,0.0014438363155170678,0.011355201959867951,0.008600388809458548
2024-09-12,0.0015765542793424684,0.0022450252332901714,-0.0006684709539477012,0.015943899303266017
2024-09-13,0.0004360388601468213,0.001905848274740508,-0.0014698094145936865,0.13172429546179942
2024-09-16,0.0009200912829789625,-0.0021262617598349484,0.0030463530428139103,-0.09606085673461882
2024-09-17,0.00792665680441922,0.0029560463743456334,0.004970610430073586,-0.030151574042722507
2024-09-18,-0.006220749536822744,0.00029168227073517444,-0.006512431807557917,-0.034869568403548164
2024-09-19,-0.0017896480642934898,0.0027214789865195313,-0.00451112705081302,-0.03296600919422319
2024-09-20,-0.002125957349012806,-0.0014809707823091795,-0.0006449865667036255,0.11077638232875205
2024-09-23,-0.0019416490065921799,0.003740973132135318,-0.005682622138727498,-0.12505054157601492
2024-09-24,0.007232571748501593,0.001584150380139645,0.0056484213683619475,0.04363662281598616
2024-09-25,-0.008251235336748687,-0.005930027295880884,-0.002321208040867802,0.09284411486964261
2024-09-26,0.0026607750174400934,0.0009489117255265089,0.0017118632919135846,0.06212610075230675
2024-09-27,0.005446128719202502,0.00016498694636667404,0.005281141772835829,0.014686255364420376
2024-09-30,0.003487901880093824,0.0029075697287873244,0.0005803321513064988,0.21570196127598376
2024-10-01,0.0008914258556713171,0.0027199463585880703,-0.001828520502916754,0.0753144042374005
2024-10-02,0.01342509483819413,0.007172221154730087,0.006252873683464046,-0.022820386613621686
2024-10-03,0.004593625862555472,0.0013731208193721945,0.0032205050431832775,0.19946694773530024
2024-10-04,-0.0012952026473322103,-0.0007050833192098777,-0.0005901193281223328,-0.04089604083863513
2024-10-07,0.011472608440004316,0.0035809241772450733,0.007891684262759241,0.10568757145452098
2024-10-08,-0.002507951801695213,0.0022423312289469415,-0.004750283030642153,-0.07713697420341833
2024-10-09,0.006368748065528523,0.0010735334358535397,0.005295214629674983,-0.022816921244150183
2024-10-10,-0.0050916896483553875,-0.00047256290590020743,-0.00461912674245518,0.12379769434443862
2024-10-11,-0.0015018205361118889,-0.003048000178089873,0.0015461796419779846,0.12064389398883196
2024-10-14,0.008174460793565323,0.005095979281368483,0.0030784815121968397,-0.0031819438126540825
2024-10-15,0.006974559359775241,0.0028561680394151552,0.004118391320360085,-0.11053269046688138
2024-10-16,-0.00022373362996561553,-0.0034980180418968526,0.0032742844119312275,-0.06985133836675156
2024-10-17,-0.007723271109384664,-0.005209446884833628,-0.002513824224551037,-0.02576793841302756
2024-10-18,-0.0038071116490846595,0.001624152028669154,-0.0054312636777538136,0.027437419305165786
2024-10-21,-0.001639346328770411,0.00022422466581299293,-0.0018635709945834045,-0.030742605782172937
2024-10-22,0.0014491908197931465,8.989748643579764e-05,0.001359293333357349,-0.040661505711666754
2024-10-23,-0.0015932648839920894,0.00026410043520791113,-0.0018573653192000012,0.08126224109419694
2024-10-24,-0.0023846276413444097,-0.0006621674270532148,-0.0017224602142911953,0.032587933933428
2024-10-25,0.004216446233099403,0.0020374661843247316,0.002178980048774671,0.014862407060394179
2024-10-28,0.0020197272508266817,-0.0015041473127328144,0.0035238745635594957,-0.18610664282024103
2024-10-29,0.0008335674457710222,-8.022428200324828e-05,0.0009137917277742711,-0.15327594580721174
2024-10-30,-0.010915812691366074,-0.004402756408001274,-0.006513056283364797,-0.03756209938437448
2024-10-31,-0.009277416224241183,-0.00027051052129455685,-0.009006905702946624,0.07692044491690078
2024-11-01,-0.0021666863505936705,-0.0013300344105264695,-0.0008366519400672019,0.02485718439626707
2024-11-04,0.004233392712758786,0.0037261965271610962,0.0005071961855976906,-0.13352641881068844
2024-11-05,0.0016036230393317301,-0.0003356736538643896,0.0019392966931961186,0.001141693335345346
2024-11-06,-0.008627403540913,-0.0025177542425900883,-0.0061096492983229115,0.1773704198169945
2024-11-07,6.63110459589968e-05,-0.00018042274810967378,0.0002467337940686705,0.10748712366292448
2024-11-08,0.011658262462314486,0.0028169305407835833,0.008841331921530901,0.1352317930692537
2024-11-11,0.006784890737712064,0.004650176759088399,0.0021347139786236646,-0.16356369195940995
2024-11-12,0.007426493741744242,0.001848260095804601,0.00557823364593964,0.004842163618849994
2024-11-13,-0.008196229603521652,-0.0031925842895586705,-0.005003645313962978,0.08289117923259712
2024-11-14,0.0002887362615074582,0.004012143257398371,-0.0037234069958909134,-0.08818790087357176
2024-11-15,0.004716278737223065,0.002621589243529639,0.002094689493693424,-0.07842025638108852
2024-11-18,-0.004645680586236118,0.0008448526290794553,-0.005490533215315573,-0.10031472608814973
2024-11-19,-0.003989960971086281,-0.00124323843719431,-0.0027467225338919697,0.02524910654516014
2024-11-20,-0.005430273802586949,-0.0005110104854214859,-0.004919263317165464,0.04402113533947419
2024-11-21,0.0015537867563958983,0.0009630122520104278,0.0005907745043854705,-0.007489868441038297
2024-11-22,0.0024786213387713602,0.0016615547583081673,0.0008170665804631927,-0.060149678467412114
2024-11-25,-0.0004208613264056226,-0.0009029062849193536,0.0004820449585137298,-0.08943130045170015
2024-11-26,-0.004216994933163963,-0.0005677076478696492,-0.00364928728529431,-0.044538419355261184
2024-11-27,-0.005361786161335643,-0.0009847736988695885,-0.004377012462466055,-0.12319742529983196
2024-11-28,-0.0028251250189540024,0.0022222247153539823,-0.0050473497343079855,-0.09164026737856247
2024-11-29,-0.008196895109434103,-0.0024342043646934947,-0.00576269074474061,-0.060220381044227556
2024-12-02,-0.005945748798378257,-5.915244667493123e-05,-0.005886596351703325,0.044993950719865346
2024-12-03,-0.005248291702708645,0.0018469575677281316,-0.007095249270436775,0.054764291113866256
2024-12-04,0.00367524325274689,-0.00407057852580133,0.007745821778548221,0.09812356750279727
2024-12-05,0.00410920151215123,0.0023766359329973645,0.001732565579153866,0.05788907411084108
2024-12-06,0.007499910258448734,0.0012494007022168753,0.006250509556231858,-0.014368894282339575
2024-12-09,0.004237677711332115,4.2841442137815135e-05,0.0041948362691943,0.10209958618963239
2024-12-10,-0.0010412557744802656,-0.00252169588392022,0.001480440109439954,0.025747113195033318
2024-12-11,0.006581594617707083,-0.0026941953501730563,0.00927578996788014,-0.07927637033563047
2024-12-12,0.0016774718150165885,0.0019028288706546565,-0.00022535705563806775,0.026156694359801516
2024-12-13,-0.004899476267490853,-7.032010344132714e-05,-0.004829156164049525,0.0633053219554332
2024-12-16,0.0015842238863304414,0.005787339285603358,-0.004203115399272912,0.11179996417259572
2024-12-17,0.00523628330701566,-0.0018274262923735872,0.00706370959938925,0.06544631577339703
2024-12-18,0.007052795064297166,0.005636911846848825,0.0014158832174483399,0.1180136136054779
2024-12-19,0.0048652229884907985,0.0024478458509321283,0.0024173771375586703,-0.030449589041589852
2024-12-20,0.009338258633674459,0.0018083406739958893,0.0075299179596785715,-0.2259265058800244
2024-12-23,-0.0022864826181139717,-0.003245313852876571,0.0009588312347625985,-0.07261346759126326
2024-12-24,-0.017693274632013617,-0.012345489719343076,-0.005347784912670548,0.024320548283386416
2024-12-25,-0.00455990241283512,0.0035818727413437015,-0.008141775154178823,-0.007547301579019597
2024-12-26,0.0016056854428618535,-0.0008400258307527109,0.002445711273614564,-0.05321917399282985
2024-12-27,-0.0004940876122540095,-0.004100264519351145,0.003606176907097136,-0.004662874698237107
2024-12-30,-0.003138595785358247,-0.002129278472296269,-0.0010093173130619768,-0.025261088841588168
2024-12-31,-0.00028458056202124334,0.0035640908390085213,-0.0038486714010297664,0.14462997331650476
2025-01-01,-0.001487552279468932,-0.0029796098054902785,0.0014920575260213465,-0.02001851819791721
