,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-30,-1.3600972404669703e-05,0.0006593828439757175,-0.0006729838163803872,-0.01693726065317906
2024-05-01,0.0002673671505762942,-0.0005205258389500756,0.0007878929895263694,0.027555411245596923
2024-05-02,-0.001035249451623034,-0.0013278708988149687,0.00029262144719193264,-0.06058848361617732
2024-05-03,0.0015996427222895382,0.0007412403553150437,0.0008584023669744954,-0.01870755686275851
2024-05-06,-0.0035022829819676853,-0.0010778200923909336,-0.0024244628895767513,-0.006760472085007379
2024-05-07,-0.0010302320407529174,-0.0009218928321006285,-0.00010833920865228885,0.1261836066030462
2024-05-08,-0.00048032488379330044,-0.0012312983028955143,0.0007509734191022135,-0.1059170808017765
2024-05-09,0.007113134482908522,0.003129540437344526,0.003983594045563995,-0.00026823723643996456
2024-05-10,-0.005579659463347613,-0.0011529645532839129,-0.004426694910063696,0.04116131725399134
2024-05-13,9.60000037066003e-05,0.00115423039182588,-0.00105823038811928,-0.0423082475906563
2024-05-14,0.001953054729650799,0.0006588342043869167,0.0012942205252638823,0.03851728786602101
2024-05-15,-0.0021744734665467237,-0.0010742130555412158,-0.001100260411005508,-0.11260687926150459
2024-05-16,0.0022606966518974067,-0.0005292375397423811,0.0027899341916397882,0.09826296812856995
2024-05-17,-0.005862216443258803,-0.001788951975442786,-0.004073264467816018,0.033642819392690905
2024-05-20,0.005119762917102037,0.0027518345449659195,0.002367928372136118,0.1147321830647264
2024-05-21,0.0017179386592860748,0.0008578136209434293,0.0008601250383426448,0.13855702942348713
2024-05-22,0.006300079931579796,0.002691982070759857,0.003608097860819939,-0.10798999083182448
2024-05-23,0.007754355024365072,0.002748452702168459,0.005005902322196612,0.01942879525518628
2024-05-24,-0.0059440504327293985,-0.001654111542421715,-0.004289938890307682,-0.04985885640431352
2024-05-27,0.001307751327754075,0.00115675456948253,0.00015099675827155018,0.049959076956716725
2024-05-28,-0.002527197245654597,-0.0008972428173313323,-0.0016299544283232652,0.013312917488445413
2024-05-29,0.0023979511056686207,0.0006925599741380861,0.0017053911315305348,-0.17461342526786638
2024-05-30,0.000712786088409445,0.0011838158194588172,-0.00047102973104937336,-0.015142011429804923
2024-05-31,-0.008753884754662234,-0.0037752020306805953,-0.00497868272398164,0.16633946283534146
2024-06-03,-0.0008086354897684189,-0.00047747159876929037,-0.0003311638909991293,-0.04394677692187785
2024-06-04,0.009147852618714595,0.0030760172941829075,0.006071835324531686,0.015953963781861365
2024-06-05,-0.002164442502349494,-0.0009258501555590038,-0.0012385923467904906,-0.02526615648146022
2024-06-06,0.0008058311721850383,0.0005015283901437248,0.000304302782041313,-0.04839701474328579
2024-06-07,-0.0011921537389992817,0.00015862930045280627,-0.0013507830394520895,0.06136539820648961
2024-06-10,-0.0023761212465227078,-0.0004735198972671186,-0.0019026013492555883,0.08650283688969283
2024-06-11,0.0027969075908357136,0.0003195905786640107,0.002477317012171703,-0.053700129358395875
2024-06-12,0.004454053217733452,0.0014809639330979419,0.0029730892846355113,0.06307517008903132
2024-06-13,-0.0031277537206698095,-0.002194771585725528,-0.000932982134944282,0.03229541613166081
2024-06-14,0.0038209296128114897,0.0031250906900864286,0.0006958389227250611,-0.015962824881020545
2024-06-17,0.0019585701332012853,-0.00016934100682643692,0.0021279111400277226,-0.1313165817536762
2024-06-18,-0.0008708216666272691,-0.0007937689680335121,-7.705269859375726e-05,0.020278518310393942
2024-06-19,-0.006217388929586452,-0.0029260950985083474,-0.0032912938310781037,-0.006692776650617515
2024-06-20,0.0009311301196349176,0.0003058179132015661,0.0006253122064333522,0.05731563362430524
2024-06-21,-0.0003689714580594495,8.590207313875775e-05,-0.0004548735311982067,0.055928259175091526
2024-06-24,0.0037079924627412167,0.001729593921081323,0.0019783985416598946,-0.06478623608941242
2024-06-25,0.0032583306231527566,0.0024015047882078016,0.0008568258349449555,0.052866001105595764
2024-06-26,-0.0033034630708881044,-0.0016085023620691814,-0.0016949607088189225,-0.038503070820479206
2024-06-27,0.0026575798529089307,0.001036057139360612,0.0016215227135483188,-0.05690588845790782
2024-06-28,-0.002193646440343891,-0.0007273656449380947,-0.0014662807954057963,0.037680342508497264
2024-07-01,-0.003275763518782107,-0.000726384930943326,-0.0025493785878387813,-0.06716681334427099
2024-07-02,0.002074630269247219,0.0011703891682944825,0.0009042411009527367,0.13688908650046194
2024-07-03,-0.0035729413308690844,-0.0009758179710634852,-0.0025971233598056,0.002659978474521479
2024-07-04,0.007310470847608707,0.002835999661631414,0.0044744711859772916,0.037921351158349936
2024-07-05,5.457958737999883e-05,-0.00072692949714925,0.0007815090845292496,-0.03618290182411925
2024-07-08,0.001759819720476828,0.0005854836211789888,0.0011743360992978388,-0.025541354417435498
2024-07-09,-0.0019558231469048973,-0.0011419077681105129,-0.0008139153787943849,0.006547112330669708
2024-07-10,-0.0013847779424304614,-0.0006845961546711716,-0.0007001817877592899,-0.10311908864537349
2024-07-11,0.00038881114697739746,0.0005133887400997096,-0.0001245775931223121,0.013978586590190764
2024-07-12,-0.005920456529694717,-0.0021379256839375305,-0.003782530845757189,-0.13235229913507496
2024-07-15,0.0008381702731950077,0.001259089577536604,-0.0004209193043415965,0.0429684858890216
2024-07-16,-0.008451498099356993,-0.003383109243630507,-0.005068388855726488,-0.0194909286360605
2024-07-17,0.002602469301615065,0.0008698232823182925,0.0017326460192967734,-0.08361921133412813
2024-07-18,-0.0011915182487875807,-0.0015661496661379878,0.000374631417350408,0.04682821990327039
2024-07-19,-0.005203294699593527,-0.001936678667761621,-0.003266616031831907,0.11777592891555297
2024-07-22,0.0029933568713207126,0.0009079321305199587,0.002085424740800754,0.05171248157586508
2024-07-23,0.007059223731183166,0.0035656013081901954,0.0034936224229929706,-0.007694385660903636
2024-07-24,0.002998852824529288,0.00078227152529312,0.0022165812992361684,-0.1642801218155496
2024-07-25,-0.00045745738442724924,-0.0009885894133277243,0.0005311320289004742,0.06279789988736757
2024-07-26,-0.010500854587331469,-0.0038951662187561714,-0.0066056883685752955,0.09617426904368799
2024-07-29,0.0038129502063805024,0.0013343209476815807,0.0024786292586989216,-0.09269163673918164
2024-07-30,0.0063837323147070925,0.003375327721058745,0.0030084045936483485,-0.09124182794812932
2024-07-31,-0.006120711239905974,-0.0022966362075027393,-0.003824075032403235,-0.07811388874686881
2024-08-01,-0.006143698517673043,-0.0035256534857288162,-0.002618045031944226,0.08548304377344569
2024-08-02,-0.005360098530993259,-0.0026395928581328925,-0.0027205056728603697,0.05966404686258321
2024-08-05,0.0062875031523472605,0.0029284492047352995,0.0033590539476119584,0.15182624847903683
2024-08-06,0.003843839808842662,0.0013244334409608094,0.0025194063678818553,-0.053607291487259616
2024-08-07,0.010467625072180107,0.004227861587406658,0.006239763484773448,0.01888529355370357
2024-08-08,-0.0030858893635676526,-0.0024567479792371068,-0.0006291413843305498,0.06825643096224317
2024-08-09,0.0010469292174706843,-0.0006788416349192694,0.0017257708523899535,-0.055453673186763
2024-08-12,0.00412978366090329,0.0007233292455552775,0.0034064544153480127,-0.0822219090202469
2024-08-13,-0.0030354140098076557,-0.001569232949831622,-0.0014661810599760328,-0.006274299825187444
2024-08-14,-0.004993606172437704,-0.0028142629067739247,-0.002179343265663781,-0.055453703649559594
2024-08-15,-0.0003947736930997201,-0.0003777991275277766,-1.697456557194464e-05,-0.028503377737025846
2024-08-16,-0.003184815847687922,-0.0017583294338922657,-0.0014264864137956564,0.04845299213131231
2024-08-19,-0.0017608756698554678,-0.0004383094968105194,-0.0013225661730449489,0.05702068725555651
2024-08-20,0.0032711718063609344,0.0018592707939976594,0.001411901012363276,0.057838678929356735
2024-08-21,0.00369880269321073,0.002421209166730196,0.0012775935264805333,-0.035119601442497185
2024-08-22,0.0037847754096538566,0.0010551058118096878,0.002729669597844168,0.110686482956246
2024-08-23,-0.0021957246213455705,-0.0010687955368593831,-0.0011269290844861876,0.03945221864471938
2024-08-26,0.007538772896237599,0.0031120813149978204,0.004426691581239777,0.015586356436343988
2024-08-27,0.0022057933968705652,2.280226088032314e-05,0.002182991135990242,0.15976271094984326
2024-08-28,0.0008050709199596826,-0.0004603882136268245,0.0012654591335865065,-0.024238735868694843
2024-08-29,0.010446844892801944,0.0052924385008064866,0.005154406391995461,0.007157307568651153
2024-08-30,-0.0014475602783474463,-0.0012318400564856214,-0.00021572022186182316,-0.025210854957577935
2024-09-02,0.0002729496903646908,-0.0012325795575894496,0.0015055292479541414,0.09996533980103643
2024-09-03,-0.0019163406169024951,-0.0018243285447962169,-9.201207210627824e-05,-0.027900771700271557
2024-09-04,0.007188253685193279,0.0031545919011238955,0.004033661784069383,0.133813611350418
2024-09-05,-0.001700520987508202,0.0005804085699650753,-0.002280929557473277,-0.06125900709224025
2024-09-06,0.009534280887912434,0.005075917278826006,0.004458363609086429,0.06809493407148479
2024-09-09,-0.003387081329271713,-0.0021683776231105328,-0.0012187037061611797,0.12369171846740357
2024-09-10,0.0037836521044595844,0.003387051828887479,0.0003966002755721055,-0.06310645925878929
2024-09-11,0.00849797251809782,0.005289558505340915,0.0032084140127568994,-0.07972748701499337
2024-09-12,-0.003595588524777904,-0.001762744510425131,-0.0018328440143527708,0.04837243234190028
2024-09-13,-0.004103415296025654,-0.0030958914115082007,-0.0010075238845174556,0.10029057888835191
2024-09-16,0.0028029503787986047,0.002014363287586927,0.0007885870912116778,-0.04958667824826479
2024-09-17,0.005818936533771564,0.002164462874399957,0.003654473659371606,-0.07342348298454794
2024-09-18,-0.003136579830924747,-0.0016400984493954178,-0.0014964813815293286,0.01639895710036246
2024-09-19,-0.0042856878630532416,-0.001649144369201984,-0.0026365434938512592,-0.06291215843218466
2024-09-20,0.0010120664044071374,0.0009147502319525519,9.73161724545853e-05,0.12674013239558957
2024-09-23,-0.003799729631503705,-0.0029121256986645596,-0.0008876039328391443,-0.03935027215743065
2024-09-24,0.007999741640873224,0.0033774241462859473,0.004622317494587273,-0.033331621885719497
2024-09-25,-0.0026427759234569723,-0.0021908722681730167,-0.00045190365528395733,0.12349330035462898
2024-09-26,-0.0020778286246381852,-0.0015703775185317076,-0.0005074511061064785,0.06082810219396023
2024-09-27,0.007572625893934171,0.004031962817480788,0.003540663076453384,0.02498816133787125
2024-09-30,0.0033609231874839373,0.0014386753134484048,0.0019222478740355334,0.02274500160448564
2024-10-01,0.0014921713264233298,0.0005645632546879987,0.0009276080717353307,0.008871342293418422
2024-10-02,0.001406414446810246,0.0008022000362366533,0.0006042144105735928,0.046994064731974164
2024-10-03,0.00055241577893168,0.00031460451002606,0.0002378112689056201,0.06850248861901975
2024-10-04,0.002665134613163,0.0015083017586296852,0.0011568328545333143,-0.12230415684842606
2024-10-07,0.003946286516967323,0.0026174299770649304,0.0013288565399023943,0.01445723564757322
2024-10-08,-0.007208212265986682,-0.0037645542354548655,-0.0034436580305318154,-0.0935803570122745
2024-10-09,0.0009543208605204715,0.0012445094444776999,-0.00029018858395722744,0.12438616548880733
2024-10-10,-0.006128506161694832,-0.002219240582233617,-0.003909265579461214,0.09758393786807448
2024-10-11,0.008290930882620243,0.005037420392236926,0.0032535104903833167,-0.012982723155585917
2024-10-14,0.0064629486981296,0.0024385049149603707,0.004024443783169228,0.1603068407558157
2024-10-15,-0.0007507234119833385,-0.0003062283237669555,-0.00044449508821638346,-0.023130848190832814
2024-10-16,0.011330472773184379,0.0058838408191312815,0.005446631954053094,-0.1335776463335788
2024-10-17,-0.0018245003690998394,-0.0028698693137023425,0.0010453689446025035,0.0021583336708497006
2024-10-18,-0.007078039402853996,-0.0027739782026108984,-0.004304061200243098,0.04219592009679872
2024-10-21,0.00025636504126219634,0.0013114280339095894,-0.0010550629926473932,-0.12202629008257498
2024-10-22,0.002286883816967584,0.0015327234063926463,0.0007541604105749371,-0.012569061260441617
2024-10-23,-0.006431036816565644,-0.004057303060614885,-0.0023737337559507615,0.08849097737177335
2024-10-24,-0.0008297393719913226,-0.001540781308347658,0.0007110419363563344,0.12506919727697977
2024-10-25,0.004613677153710969,0.00209201888935219,0.0025216582643587788,0.0583379037596094
2024-10-28,0.007699634999942821,0.0028883520515470213,0.004811282948395801,-0.10621111856740863
2024-10-29,0.003161728332787999,0.0013489518538990289,0.0018127764788889713,-0.1723937410847824
2024-10-30,-0.006302047451186521,-0.0037758614348460968,-0.0025261860163404252,-0.0029628300625231196
2024-10-31,-0.010132521785427239,-0.004278233209307936,-0.0058542885761193025,-0.08387704674658698
2024-11-01,-0.00015770945642757392,0.00017724698028884038,-0.00033495643671641474,0.12531743828878159
2024-11-04,-0.004503035261324182,-0.001726851518044872,-0.0027761837432793094,-0.011441567229304953
2024-11-05,0.008038032548983741,0.004515221705498748,0.003522810843484995,0.05380245259216123
2024-11-06,-0.0008401492661853269,-0.0014630018049516798,0.0006228525387663524,0.1465635987150716
2024-11-07,0.0032785990178027776,0.0009092866509913739,0.002369312366811404,-0.015963220208375553
2024-11-08,0.009536000753629384,0.0051085436465077745,0.004427457107121609,0.09921097306250364
2024-11-11,-0.0011203480670599788,-0.0015878096420356728,0.00046746157497569354,-0.10393143655848967
2024-11-12,0.005590110796775781,0.0033586789983942036,0.002231431798381578,-0.08829278993347496
2024-11-13,-0.005305707498361154,-0.002491827250996899,-0.0028138802473642553,-0.0451928232819789
2024-11-14,-0.005348221679410181,-0.0035640560285205096,-0.001784165650889671,-0.08000819163497563
2024-11-15,-0.002547893177138592,-0.00040811568544338143,-0.0021397774916952104,-0.015424599253840331
2024-11-18,-0.00440139299366905,-0.0025814724962553576,-0.0018199204974136927,-0.005170830393891081
2024-11-19,-0.0008087411225402359,-0.0005963626554046971,-0.00021237846713553863,0.01251841062580668
2024-11-20,-0.0003002034881017993,-0.00034770515340941496,4.7501665307616e-05,0.07245856508889867
2024-11-21,0.0006957398451535225,-0.0002887834402342405,0.000984523285387763,-0.00014097393667168652
2024-11-22,0.003935648883704574,0.0015614005436897338,0.0023742483400148403,-0.05459312981220485
2024-11-25,-1.5886208203801317e-05,-8.433030273153111e-05,6.844409452773001e-05,-0.014592552553205938
2024-11-26,-0.0037796255850556836,-0.002853041322694455,-0.0009265842623612276,-0.03756308866504179
2024-11-27,-0.000978550185018097,-0.0014693764917027164,0.0004908263066846184,-0.0814964431719034
2024-11-28,-0.002342813445536303,-0.0008694535891643456,-0.0014733598563719575,-0.06974868069806416
2024-11-29,-0.005291161990043196,-0.0029182568814882306,-0.0023729051085549634,-0.14892645186479478
2024-12-02,-0.0045236269877635665,-0.0034869086572407986,-0.0010367183305227696,0.09687837097807017
2024-12-03,-0.012653350453210626,-0.0067598922663405885,-0.005893458186870041,-0.05552506119323172
2024-12-04,0.008010296721023207,0.004153511010906432,0.0038567857101167776,0.1039352899790938
2024-12-05,-0.00419914662202793,-0.003251603027217912,-0.0009475435948100176,0.09684958379619574
2024-12-06,0.007673857943462916,0.002500074498153231,0.005173783445309685,0.057857782739444655
2024-12-09,0.007054426198773264,0.0037345943884742328,0.0033198318102990306,0.1263371854629849
2024-12-10,0.004134334936488814,0.002285445820781558,0.0018488891157072574,-0.054075770368952183
