,ls_ret,long_excess_ret,short_excess_ret,ic
2024-02-27,0.004195556201860655,0.002010977210455761,0.0021845789914048935,0.06228818498189088
2024-02-28,0.005065354827814876,0.002830649055295156,0.00223470577251972,0.005047052863390783
2024-02-29,0.004116218896934194,0.001601832492955901,0.002514386403978294,0.14576134107754973
2024-03-01,0.00035518317709925477,-0.0004867049912885713,0.0008418881683878252,0.08006548675780986
2024-03-04,0.010066543532589456,0.0019905008368519433,0.008076042695737511,0.1376359518735198
2024-03-05,0.004295609031285773,0.0028442085562933412,0.001451400474992432,-0.006006014109613639
2024-03-06,0.008024769762644985,0.001691103479566693,0.006333666283078293,-0.02933026243270447
2024-03-07,-0.00034006976454715575,-0.0011970876149407887,0.0008570178503936338,-0.02565796543984423
2024-03-08,-0.0016735907933113283,-0.0005026221004268555,-0.0011709686928844734,0.03241698287583492
2024-03-11,-0.0014049805611350604,-0.000891543901095861,-0.0005134366600391994,0.07702964462170489
2024-03-12,0.0015572256077678952,0.0008543650386280684,0.0007028605691398267,-0.06868562930264319
2024-03-13,0.004451580903637422,0.002378516742526402,0.002073064161111019,0.1026897379420849
2024-03-14,-0.004492241209580868,-0.002750366698040241,-0.0017418745115406337,0.044410005104337624
2024-03-15,0.012344612210253136,0.005040898864188009,0.007303713346065128,0.09245165343282591
2024-03-18,0.0032286012378059236,0.0028390197609038624,0.00038958147690206293,0.02296406430970553
2024-03-19,0.0054811513687410855,0.004186655231928193,0.0012944961368128935,-0.005277876691799433
2024-03-20,0.0015541221699235173,0.0020408950415112988,-0.0004867728715877793,0.057701781187289664
2024-03-21,-0.0002791043347882107,0.001606517445264126,-0.0018856217800523357,0.01482673608077211
2024-03-22,0.00337445711112423,0.0010740736771335118,0.0023003834339907175,-0.028351982443710767
2024-03-25,0.0007713190714279201,-0.0011915659400709537,0.001962885011498876,0.11971636367190658
2024-03-26,-0.0015132507378753414,-0.0004395810361802529,-0.0010736697016950885,-0.08696549968939403
2024-03-27,0.007195449383980346,0.0027053457105475813,0.004490103673432765,-0.05039830739657867
2024-03-28,-0.005497726830229754,-0.0015097037928942965,-0.003988023037335461,0.061379489669753366
2024-03-29,-0.0033392217274626624,-0.0012797251483151477,-0.0020594965791475143,-0.03958220731974935
2024-04-01,0.004157672357376584,0.001247553647164966,0.0029101187102116184,0.033316159289385236
2024-04-02,-0.0025365570454606015,-0.0021287450264208495,-0.0004078120190397494,0.011492781163385223
2024-04-03,0.0020486510794370414,0.0012745618637212924,0.0007740892157157477,0.022556480351499913
2024-04-04,0.0008756042868285979,-0.0010324602391333926,0.0019080645259619885,0.06321540891982846
2024-04-05,0.0015927963065333049,0.0006638677413596124,0.0009289285651736933,-0.007396160666488166
2024-04-08,0.004456291076604708,0.002731473404937854,0.0017248176716668532,0.07717038877990053
2024-04-09,-0.0004541936313376513,0.0013147877991981916,-0.0017689814305358459,0.06624248065400071
2024-04-10,0.004043549601099955,0.0016207779511693094,0.0024227716499306464,0.08344340533028367
2024-04-11,0.003766390412896941,0.002506524368997176,0.0012598660438997633,-0.008346029382947949
2024-04-12,0.004334521282577156,0.0002153125754452076,0.004119208707131948,-0.0876114340320697
2024-04-15,-0.000511345899425517,0.0004821368850864236,-0.000993482784511942,-0.08777693270530745
2024-04-16,-0.004589988221292397,-0.002534142758398537,-0.00205584546289386,-0.021990871555573818
2024-04-17,-0.004136863649477395,-0.0009752499325049731,-0.0031616137169724226,-0.0978947496665973
2024-04-18,-0.001192039995992713,-0.001226607072792582,3.4567076799867785e-05,0.027120407374094605
2024-04-19,-0.005046076357684606,-0.0018860518312941372,-0.0031600245263904685,0.07306977184930662
2024-04-22,0.0015785384764504284,0.0014883851623838078,9.015331406662073e-05,-0.0038877321796550995
2024-04-23,0.004135071186624983,0.0016824015591287676,0.002452669627496214,0.05306252495520519
2024-04-24,-0.00020795766449920082,-0.0006121345609403995,0.00040417689644119776,-0.011830826276270592
2024-04-25,0.0027940820010906647,0.00046312223937458943,0.002330959761716076,-0.009704955866245828
2024-04-26,-0.0006741063433650645,-0.0012181194739224934,0.0005440131305574306,-0.1022668742017872
2024-04-29,-0.0005007407241423679,-0.0005300795261654117,2.933880202304548e-05,-0.04531385769807275
2024-04-30,-0.0057865256743667055,-0.0026376724002004285,-0.003148853274166277,-0.007627077290814356
2024-05-01,-0.0025629879630560187,-0.0009379359259643165,-0.0016250520370917028,0.015116129976334883
2024-05-02,-0.00038547866827142916,0.00019161720000951052,-0.0005770958682809399,-0.08869902735997216
2024-05-03,0.000893143588733292,-0.0007389548981270363,0.0016320984868603266,0.05252456701140496
2024-05-06,-0.005340556870873975,-0.0029624089828276154,-0.0023781478880463593,0.12563183192750982
2024-05-07,0.002873668905986917,0.0015140953097065573,0.0013595735962803595,0.03912320604385205
2024-05-08,0.0073500280487177605,0.002715976151108935,0.004634051897608826,-0.11378691667570762
2024-05-09,0.0022725877420573595,0.001283472282208197,0.0009891154598491627,-0.07194243603075369
2024-05-10,-0.006273524531388804,-0.002639764631902212,-0.003633759899486593,0.04239114414515299
2024-05-13,-0.004071131501362886,-0.0019104341041124608,-0.0021606973972504275,-0.010261431415312355
2024-05-14,0.0020799335736298883,0.0009075230062877311,0.001172410567342158,-0.0023598481582839826
2024-05-15,-0.0005461329555966937,-0.001094759346341548,0.0005486263907448538,-0.11644763968613603
2024-05-16,-0.0001540315337621792,-0.001268975950199893,0.0011149444164377138,0.04713505489465184
2024-05-17,-0.006308857449438755,-0.002680246664045825,-0.0036286107853929295,0.11627271848639449
2024-05-20,0.0025092490935429727,0.0013718987293092854,0.0011373503642336873,0.11647588835894848
2024-05-21,0.006064436714287336,0.001971071889328238,0.0040933648249591,0.06284124766353477
2024-05-22,0.006573518738333557,0.002090404134112595,0.00448311460422096,-0.12209218127133656
2024-05-23,0.0036314215206408366,0.0009784004252972756,0.0026530210953435605,0.13554647350159119
2024-05-24,-0.006911700769879701,-0.001968122656763844,-0.0049435781131158575,0.0903987062286488
2024-05-27,0.008364899656523518,0.004422527516703786,0.0039423721398197335,-0.10401678497276441
2024-05-28,0.004828105121544288,0.0019002553230997518,0.002927849798444535,0.046723418329486184
2024-05-29,-0.005167530027853862,-0.0017688573913202097,-0.003398672636533652,-0.12504432823239095
2024-05-30,0.0022569190205808864,0.0008042936319413042,0.0014526253886395822,0.025453079816338278
2024-05-31,-0.006402481053748574,-0.0027910011405798824,-0.0036114799131686907,0.08710186800612157
2024-06-03,0.001373087183217409,0.0009039245746163892,0.00046916260860101937,-0.08014520466777181
2024-06-04,0.004969338358134977,0.001900433538842756,0.00306890481929222,0.034065188440275444
2024-06-05,-0.004010370466420802,-0.0010831502720051091,-0.002927220194415693,-0.09329267200341447
2024-06-06,0.0017469751044244075,0.0012167264841625239,0.0005302486202618832,-0.03948945893078555
2024-06-07,-0.004770517028017609,-0.001463151927966937,-0.0033073651000506714,-0.011723877423085146
2024-06-10,-0.0020249965268025836,-0.00024409936429468752,-0.001780897162507896,0.005297312317535099
2024-06-11,-0.00055265615449405,0.000734492959941516,-0.0012871491144355663,0.07051906974526921
2024-06-12,0.00027674272271642594,1.1081144199200782e-05,0.00026566157851722495,0.07290637806424913
2024-06-13,0.004053329275088768,0.0018403371399428985,0.002212992135145868,0.05150800128020603
2024-06-14,0.004368802185664203,0.0017628091102307793,0.0026059930754334243,0.044633059486804426
2024-06-17,0.0034102663214076413,0.0013110951013763092,0.002099171220031333,-0.021886501365781037
2024-06-18,0.0024038829023740583,0.0023317551997761514,7.212770259790646e-05,0.030565514553774282
2024-06-19,-0.0010712209640668612,-0.0009495865663929756,-0.00012163439767388408,0.07960873444351418
2024-06-20,0.0014187784453209558,0.000300317876278151,0.001118460569042805,0.09185407259701418
2024-06-21,0.0047729052794347904,0.0017347935462588195,0.003038111733175971,0.03827800923029005
2024-06-24,0.0060959266794662886,0.0028084311294541715,0.0032874955500121162,-0.03882862038863211
2024-06-25,0.0021985233478650744,0.000727858314201588,0.0014706650336634855,0.052303054400227804
2024-06-26,-0.002009209071892791,-0.00027682757291459803,-0.001732381498978192,-0.0683882572420983
2024-06-27,0.002725549003649765,0.0018855313504734382,0.000840017653176327,-0.07745509078478638
2024-06-28,-0.004056858232811489,-0.0017076192886669543,-0.002349238944144535,0.08078618252666908
2024-07-01,-0.0047033372476058665,-0.00208104236625041,-0.002622294881355455,-0.07260396678789713
2024-07-02,0.004517780334538013,0.001909764031532096,0.002608016303005916,0.08415633530334744
2024-07-03,-0.004016809005041082,-0.0017660091801968928,-0.0022507998248441855,0.03305517293579113
2024-07-04,0.004650712811817738,0.002189700557662323,0.0024610122541554144,0.005425271437008146
2024-07-05,0.0016789804507520807,0.0012416151189673062,0.0004373653317847736,0.014926986573226969
2024-07-08,0.0002639838769714245,0.0008704771485574221,-0.0006064932715860007,-0.11413045541078608
2024-07-09,0.0008152959654367823,0.0005279031697303259,0.0002873927957064565,-0.0733015474765993
2024-07-10,-0.006338128349203669,-0.002136626936312665,-0.004201501412891003,-0.05989070366468527
2024-07-11,-0.004073276396415695,-0.0011021663023289508,-0.0029711100940867444,0.018002314715902405
2024-07-12,-0.0035432988154052887,-0.0008145177222853277,-0.0027287810931199627,-0.054176025059015094
2024-07-15,0.00099454970640992,0.001039840329504664,-4.5290623094744334e-05,0.029511195657926682
2024-07-16,-0.0035680709801857897,-0.001186238323767944,-0.002381832656417846,-0.10771396171527192
2024-07-17,0.0018527612664643411,0.0010804063755843769,0.0007723548908799647,-0.021831276413092404
2024-07-18,-0.006113434189427369,-0.0034802829826494734,-0.0026331512067778937,0.03111822160879469
2024-07-19,-0.0014060079447965883,-0.000820174956682164,-0.000585832988114425,0.15717339671604183
2024-07-22,0.0020753281111024076,0.0010897952299636707,0.0009855328811387365,0.07052489082959246
2024-07-23,0.009616480949102352,0.004278361449416172,0.00533811949968618,0.08650414129558413
2024-07-24,0.0042879595796730275,0.0016767500494204962,0.0026112095302525317,0.07175177824867607
2024-07-25,0.004714011941496048,0.0007710478126431945,0.003942964128852853,0.015370668256884053
2024-07-26,0.004793430462651727,0.003307091671057855,0.0014863387915938723,0.044433041158923416
2024-07-29,0.0009716952049885135,0.0009612372208196891,1.0457984168824735e-05,-0.056288400147591865
2024-07-30,0.0029580558427431698,0.0001913952432552532,0.002766660599487915,0.0225464499821122
2024-07-31,-0.003853023374805342,-0.0021680019611608056,-0.0016850214136445362,-0.06945673249773003
2024-08-01,0.0015354126123961471,-0.00017379995168373972,0.001709212564079886,0.06512846791547461
2024-08-02,-0.0048511001161010555,-0.0011371851776842655,-0.003713914938416791,-0.015813513546743513
2024-08-05,0.004891289643648397,0.0024684218680685703,0.0024228677755798247,0.1324608723192262
2024-08-06,-0.0010519980409009768,-0.0019099700023530591,0.0008579719614520837,-0.07170701675040916
2024-08-07,0.009476441850348403,0.0047060377317289384,0.004770404118619464,-0.05839074770917774
2024-08-08,-0.004312038147442797,-0.0032721288344186895,-0.0010399093130241087,-0.03082425189703602
2024-08-09,-0.0036862437874394466,-0.0010581800544917034,-0.002628063732947744,-0.01507384053521551
2024-08-12,-0.001968756568654647,-0.0012678380379917177,-0.0007009185306629286,0.08718830439088876
2024-08-13,-0.0008375357910891503,0.00046316172801372105,-0.0013006975191028713,0.020301825053503596
2024-08-14,0.005323600320937224,0.001127428990342091,0.004196171330595131,-0.024063818720405906
2024-08-15,0.0012645676967133965,-0.0002232964490715922,0.0014878641457849882,0.07695225541969423
2024-08-16,-0.0014149919203488533,-0.0012297837690916319,-0.0001852081512572208,0.09195397758622446
2024-08-19,0.004972602258768625,0.001940768250678175,0.00303183400809045,0.0010011244896511466
2024-08-20,0.006296163646665846,0.0015672254744532551,0.004728938172212591,0.11293927334208242
2024-08-21,6.200256240658638e-05,-0.001083618937868347,0.001145621500274939,0.008026089115538716
2024-08-22,0.0077329737741169335,0.0033708815325158804,0.004362092241601054,-0.012092119042302507
2024-08-23,0.0005097675472019472,-0.000415741217888833,0.00092550876509078,0.04169159952088593
2024-08-26,-0.0008508528720965055,-0.0018198391544575268,0.0009689862823610198,0.03824542384016152
2024-08-27,0.0024775787412905583,0.0009505644912576258,0.001527014250032932,0.04218498211941817
2024-08-28,0.0022326897109383233,-0.0006605825946385578,0.0028932723055768803,0.002079709012235155
2024-08-29,0.002819527802175836,0.001607541476617078,0.001211986325558757,-0.04289257284283832
2024-08-30,0.00012174252800908479,0.00038518361214806736,-0.0002634410841389854,0.005984185452553616
2024-09-02,-0.002542268041530215,-0.0012515675075764256,-0.0012907005339537888,0.04441896490505411
2024-09-03,0.0004371101172000577,0.0001952211655345589,0.00024188895166550074,-0.06732725833218452
2024-09-04,0.0033061692860675545,0.00279121649378036,0.0005149527922871943,0.002694687245029382
2024-09-05,-0.0045663751169534575,-0.0025929646481954423,-0.001973410468758015,0.044457299598212645
2024-09-06,0.00019616156936594722,-0.00027378282299273665,0.0004699443923586854,-0.01251556214992969
2024-09-09,0.0024469014718604613,0.0007349045483307538,0.001711996923529708,0.019785010762312184
2024-09-10,-0.0006795972422952363,-0.0007954615068679737,0.00011586426457273896,0.056654446442233
2024-09-11,0.0013671207578514442,0.0008349456069548754,0.0005321751508965654,0.05345509764421649
2024-09-12,0.003292325799696843,0.0024045775612616636,0.0008877482384351803,0.0818194973480901
2024-09-13,0.0027068820418701327,0.0016454908717369026,0.0010613911701332305,0.0414533825398222
2024-09-16,0.004745827845900231,0.002466005449065785,0.0022798223968344463,0.04939837588580716
2024-09-17,0.0024964971784481164,0.000659221592363173,0.0018372755860849431,0.058749553837334
2024-09-18,0.0031857690421939174,-0.00047197739358477474,0.003657746435778693,-0.05146162387808581
2024-09-19,0.0035927250210263393,0.0020631463744639174,0.0015295786465624227,-0.010559323152922483
2024-09-20,-0.003101915134084255,-0.0012855752279519236,-0.0018163399061323316,-0.021212025904834758
2024-09-23,-0.0006376578248611824,-0.0004676410213631547,-0.00017001680349802793,0.026343889276544217
2024-09-24,-0.0014208913905376201,-0.0006104203120380677,-0.0008104710784995525,-0.08432389322566418
2024-09-25,0.0018292593677668068,0.0022783117188249925,-0.0004490523510581844,-0.06283518467713214
2024-09-26,-0.005215442317035372,-0.0008856344562260827,-0.004329807860809288,-0.07348118928540982
2024-09-27,-0.003910157811643314,8.078719226255453e-05,-0.00399094500390587,0.12786721734906933
2024-09-30,-0.0041854467175312235,-0.0024045801910859872,-0.0017808665264452354,-0.04137256021658255
2024-10-01,0.007921487048866983,0.0023657072750947025,0.005555779773772279,-0.008545542987458545
2024-10-02,-0.0026029248542057504,-0.001325033529657711,-0.001277891324548039,-0.04648852632801593
2024-10-03,-0.0005367187768045081,0.0005597808846474596,-0.0010964996614519678,-0.05749665031249663
2024-10-04,-0.002687639458809861,-0.0015947837549427312,-0.0010928557038671297,-0.15864760798157032
2024-10-07,-0.003329799283862532,-0.0018421156862146338,-0.0014876835976478991,0.007783262925524349
2024-10-08,-0.009479569792625799,-0.003186176575313898,-0.006293393217311902,-0.17821028727712332
