,ls_ret,long_excess_ret,short_excess_ret,ic
2024-07-25,-0.0022531224837721714,-0.00011317694227878754,-0.0021399455414933847,0.11141731138722835
2024-07-26,-0.006767994210529494,-0.0002409720737700429,-0.006527022136759453,-0.01069197933775714
2024-07-29,0.016585149533418934,0.00047204352515398985,0.016113106008264943,0.030536839266803874
2024-07-30,-0.0028733738980421687,-4.04211233319407e-05,-0.0028329527747102262,-0.010097074597297563
2024-07-31,0.007010460018631091,8.487552667055514e-05,0.006925584491960536,0.03035767626089043
2024-08-01,-0.0020542817739161545,-4.3271471124974644e-05,-0.0020110103027911807,0.07562945225236069
2024-08-02,0.004709538748106937,0.00016491653521017238,0.004544622212896764,0.026703431886670292
2024-08-05,0.013040636351732719,0.0003672759973472814,0.012673360354385436,0.007712519448264241
2024-08-06,0.004213797170754572,0.00010689577958594709,0.004106901391168625,0.09896800564891675
2024-08-07,0.0015655898301941808,3.0755850010370615e-05,0.0015348339801838085,0.12690821252536408
2024-08-08,0.015570783037681717,0.00028181023854588136,0.015288972799135835,0.024673922303588704
2024-08-09,0.020380519110580975,0.0004597885358669472,0.01992073057471403,-0.032681859036898464
2024-08-12,0.004567588651864598,8.51451684080384e-05,0.004482443483456559,0.01338050161092278
2024-08-13,-0.006150414512555769,-0.00011451992067431846,-0.006035894591881448,-0.07360144145359407
2024-08-14,0.002675017780263105,2.6779309797997364e-05,0.002648238470465107,0.0105740107929453
2024-08-15,-0.013325549912896247,-0.00029320694217725533,-0.013032342970718995,0.04677122167795405
2024-08-16,0.0016236678239829761,2.5384401989117164e-05,0.0015982834219938585,0.09758259030541087
2024-08-19,0.009264967253473387,0.00015846587175414283,0.009106501381719248,0.08038379097827343
2024-08-20,0.017637325377775785,0.00036270808203038097,0.017274617295745406,0.10867841841782853
2024-08-21,0.013026336111151096,0.0002747943439260041,0.01275154176722509,-0.006881658907305165
2024-08-22,0.018135965022473506,0.0004036030437960499,0.017732361978677457,-0.126780122982473
2024-08-23,-0.0011705739538123215,-9.242994191595983e-05,-0.0010781440118963622,0.0002934910747037237
2024-08-26,-0.02644468648831725,-0.00039874405528828906,-0.026045942433028955,0.11414117333660091
2024-08-27,7.041742415648481e-05,6.11608701202495e-05,9.256554036236181e-06,0.032539854518793314
2024-08-28,0.015299488211190586,0.00043986732693973747,0.014859620884250847,0.040212809951138365
2024-08-29,0.004948905016809342,0.00010028870451315834,0.00484861631229618,0.034862856001465076
2024-08-30,0.0065268167011247585,0.00013298934021260637,0.006393827360912152,-0.0011468021734759404
2024-09-02,0.00399292695438855,0.00016113911425187817,0.003831787840136671,-0.012505841842132968
2024-09-03,-0.00015330710536613757,-1.9685497112400044e-05,-0.00013362160825373774,0.019376601403570306
2024-09-04,-0.0016073504139976188,-3.062743587861302e-05,-0.0015767229781190053,0.07524799353134691
2024-09-05,0.002974045969900955,0.00013149484347265393,0.0028425511264283023,-0.19248320434531477
2024-09-06,0.012500675117123128,0.0003906284082667126,0.012110046708856419,0.06126591909204601
2024-09-09,-0.010090043261088612,-0.00218884220235524,-0.007901201058733372,0.1696446656747446
2024-09-10,0.0031456804555547294,0.0006389652133492307,0.0025067152422055,0.012124192245246192
2024-09-11,0.011218949749112543,0.0022325856776364283,0.008986364071476113,0.025012099801960785
2024-09-12,0.005080614351983221,1.549942086861121e-05,0.005065114931114609,0.10178836115302844
2024-09-13,0.004171710780692506,7.719959780921708e-05,0.004094511182883289,0.04968578334846865
2024-09-16,0.014930380077419675,0.0003337733169680465,0.014596606760451627,-0.028311121819748805
2024-09-17,0.0075712128282135315,0.0001797862383235843,0.007391426589889947,-0.030668351644536188
2024-09-18,-0.004960924081645576,-0.00014442556508232826,-0.004816498516563248,0.05892490795387662
2024-09-19,-0.0042005863250713545,-0.00015049760909786793,-0.004050088715973488,0.026995942803753583
2024-09-20,0.007771306038399376,0.0002493604722557922,0.007521945566143584,0.02681597166789885
2024-09-23,0.0036974033988137036,8.960704205047271e-05,0.003607796356763231,-0.01478965404447277
2024-09-24,0.0038651813246969717,0.00016301443164327793,0.0037021668930536916,0.041765207772570846
2024-09-25,-0.0019806012683794387,-9.266993304917447e-05,-0.0018879313353302642,0.01993512374242972
2024-09-26,0.004600021773881381,0.00022330051952182406,0.004376721254359557,-0.060127764142692
2024-09-27,0.0020578011966678866,0.00011827903744289492,0.0019395221592249908,-0.0881634394791684
2024-09-30,-0.005585576207092267,-0.0003648129388309305,-0.005220763268261338,0.09378678205792404
2024-10-01,-0.010849427669401071,-0.00045354792261660106,-0.01039587974678447,0.04860076119146901
2024-10-02,0.012547186924162889,0.0004523255255544445,0.012094861398608445,0.0873621041854721
2024-10-03,0.007958751423313992,0.00021728803867906727,0.007741463384634924,0.06270516283033249
2024-10-04,0.012110694617599893,0.0003704440512561089,0.011740250566343783,0.004473392588099061
2024-10-07,0.009798186169076642,0.00022231566714812218,0.00957587050192852,0.06328585234692738
2024-10-08,0.0007023083204903643,5.319214423499946e-06,0.0006969891060668656,-0.05756081365371758
2024-10-09,0.008584274050569662,0.0003105927821997678,0.008273681268369897,-0.05502866078419118
2024-10-10,-0.01032028499826912,-0.00023690597229083545,-0.010083379025978284,-0.011221855841977112
2024-10-11,-0.008753947828677196,-0.00024274598065410734,-0.008511201848023089,0.024104925774192022
2024-10-14,-0.0014731364394520512,-5.894585036652668e-05,-0.0014141905890855243,0.061117328365986094
2024-10-15,0.0024743100648767172,0.00014127742434537696,0.0023330326405313403,-0.01256870371839783
2024-10-16,0.008198638417278706,0.0003936158399306944,0.007805022577348011,-0.20796395726929806
2024-10-17,-0.002415362652003133,-0.0001282356050504238,-0.002287127046952709,0.02443849213064253
2024-10-18,-0.012646735114165805,-0.0017740848694868284,-0.01087265024467898,-0.059883217208683545
2024-10-21,0.0017329104544825447,0.0002798574257436442,0.0014530530287389014,-0.13992823509521893
2024-10-22,-0.003675975382118588,-0.0006951921731972359,-0.0029807832089213523,-0.028451923337878614
2024-10-23,-0.01865757927363532,-0.0004711710268331965,-0.018186408246802115,-0.07004481014212034
2024-10-24,-0.004761677505339457,-0.00010743599047778173,-0.004654241514861677,0.06978622922864243
2024-10-25,-0.009680942471594829,-0.00018431974797069976,-0.009496622723624129,-0.0009506267768277674
2024-10-28,0.012569403262207643,0.00025384644088612997,0.012315556821321514,0.06004560228188785
2024-10-29,-0.00017859059362844258,-3.531634834028855e-05,-0.0001432742452881523,-0.15031692382139872
2024-10-30,0.010450231791981002,0.00021642833024945567,0.010233803461731543,0.07061728207667134
2024-10-31,-0.021499092309761055,-0.0006083360251983895,-0.020890756284562672,-0.12054415279280528
2024-11-01,0.011274569486371308,0.0002483345628887471,0.011026234923482559,-0.011813601364453776
2024-11-04,-0.01939384439241597,-0.00037201250918202956,-0.01902183188323394,0.03646136994580517
2024-11-05,-0.0024942308403049897,-2.390692457816812e-05,-0.0024703239157268207,0.0241978814186377
2024-11-06,0.006422138723552689,0.00010813931852552338,0.006313999405027165,-0.002476547724684087
2024-11-07,0.00382206690347198,4.837709646299173e-05,0.003773689807008987,0.11261245069130656
2024-11-08,-0.0004153592590205443,9.007609476478079e-06,-0.00042436686849702324,0.059387141775872516
2024-11-11,0.01787251455917839,0.00046378920831967145,0.017408725350858717,-0.08414273771879856
2024-11-12,0.006714181252582024,0.00029401122898253264,0.006420170023599491,-0.020827693187231353
2024-11-13,-0.008261162576093732,-0.0003386966012129851,-0.007922465974880749,0.06907046898427847
2024-11-14,-0.0027007335481818067,-9.567771145860618e-05,-0.002605055836723198,0.09762540852195357
2024-11-15,0.013779370849768454,0.00020485592158533787,0.013574514928183117,-0.044083521419637506
2024-11-18,0.02378390686802269,0.0001738362131195638,0.02361007065490313,0.014610125742483162
2024-11-19,-0.008051981684922545,-0.00014112711199339677,-0.007910854572929147,0.04514405230494369
2024-11-20,0.002926491843989118,2.974272500283308e-05,0.002896749118986286,0.05620578606013527
2024-11-21,0.008116857370840919,0.0001275111033660391,0.00798934626747488,0.11722521162701789
2024-11-22,0.010601866443910991,0.00014625767024375406,0.010455608773667238,0.04110090802499082
2024-11-25,0.01876043014068038,0.0003595593368327574,0.01840087080384762,-0.04462441178355481
2024-11-26,0.007339344898848906,0.0001498382141898423,0.007189506684659062,-0.06656779659981574
2024-11-27,-0.006957121895390033,-0.00017242835860827727,-0.006784693536781756,0.08016641722800992
2024-11-28,-0.011564856584050253,-0.00017681960206630153,-0.01138803698198395,0.035650750055490066
2024-11-29,0.021281251121848886,0.0001870183069799386,0.021094232814868944,0.030203819810053538
2024-12-02,0.011941819097156553,5.377130136661676e-05,0.011888047795789936,0.0002993495112202424
2024-12-03,0.01924850097523191,-7.390139505567342e-05,0.019322402370287588,0.0026249310126097566
2024-12-04,0.00015436858804794345,1.3728083276036418e-05,0.00014064050477190747,0.04041162475861272
2024-12-05,0.000874547736339288,1.5199018862576893e-06,0.0008730278344530286,0.07311842192540412
2024-12-06,0.01383292836307013,0.00010763708851694621,0.013725291274553183,0.04792357715316311
2024-12-09,0.021708784019298155,0.00021897946851699105,0.021489804550781165,0.18316071261312358
2024-12-10,0.009384413023583893,0.00018880488312130773,0.009195608140462585,0.14133349017752816
2024-12-11,0.026893416658148747,0.0008485636752420295,0.02604485298290672,-0.16364712051650776
2024-12-12,0.016609185090580368,0.0007912667828817782,0.015817918307698593,-0.19836396513781443
2024-12-13,-0.019973505889462752,-0.0007870389320590847,-0.019186466957403673,0.08168226033829425
2024-12-16,-0.02707891245844608,-0.0009925330385628494,-0.026086379419883232,-0.13083377099407054
2024-12-17,0.02287252806639337,0.00032805460669222027,0.022544473459701148,0.00605138161916117
2024-12-18,-0.03391303793493809,-0.00033292701452147366,-0.033580110920416614,0.03183407772192448
2024-12-19,0.0019780332646333314,2.381131527628592e-05,0.0019542219493570417,-0.014314874989232581
2024-12-20,0.007901518842743444,0.00013346909229137484,0.007768049750452069,-0.05537790635095563
2024-12-23,-0.003085308186491766,-7.51012090485087e-05,-0.003010206977443257,-0.04472502234751474
2024-12-24,-0.009309177211183432,-0.0003809069912135178,-0.008928270219969916,-0.03264275917890048
2024-12-25,-0.004416240741207809,-0.0002702860172660061,-0.004145954723941803,0.07800608381542494
2024-12-26,-0.0027518933222707006,-0.00027238853456828735,-0.002479504787702414,-0.12411216146146724
2024-12-27,0.00704268082922143,0.000594566360222832,0.0064481144689986,-0.07226118595187586
