,ls_ret,long_excess_ret,short_excess_ret,ic
2024-06-12,0.0016477148368470912,5.147018989870664e-05,0.0015962446469483848,0.11340556510461819
2024-06-13,0.004125886128225598,0.00123106101943192,0.0028948251087936787,-0.007847845990568907
2024-06-14,0.006796474841020349,0.0025438027503665393,0.00425267209065381,0.05635553537478081
2024-06-17,-0.0005295719381441325,-0.0005008664902398071,-2.8705447904322536e-05,-0.01745708261002355
2024-06-18,0.0030194869243927473,0.002174821772432825,0.0008446651519599222,0.004179533786530254
2024-06-19,-0.0008497652061055833,-0.0007196817566347815,-0.0001300834494708013,0.025242520648368905
2024-06-20,0.00018752977172822687,-0.000714361001233283,0.0009018907729615096,-0.0023791325247114
2024-06-21,0.0015078393679451288,-9.242296489115481e-05,0.0016002623328362844,0.06694958617156571
2024-06-24,-0.00017005657165565687,-0.0014730968936590844,0.001303040322003428,-0.062092715928138524
2024-06-25,0.0038390289894165673,0.0008454981011112037,0.0029935308883053636,0.011228024501377916
2024-06-26,-0.0032107041384159206,-0.0005902768856253897,-0.0026204272527905314,0.006332129642143484
2024-06-27,0.0005816436661136934,-8.695929853646053e-05,0.0006686029646501546,-0.11136786069436493
2024-06-28,0.0003762762131575008,0.0003058735816804999,7.04026314770009e-05,0.04891444637019041
2024-07-01,-0.00679587844177355,-0.002902424677513293,-0.0038934537642602587,-0.03948720956051787
2024-07-02,0.0027389473402245033,0.0014809212939249465,0.0012580260462995568,0.011276782778675696
2024-07-03,-0.002185674443778292,-0.0013171355638329583,-0.0008685388799453356,0.02149329479292176
2024-07-04,0.0006175772850062669,-0.0003310254993087254,0.0009486027843149925,0.03131209140637709
2024-07-05,0.001098474518642448,0.0018189802097412344,-0.0007205056910987873,-0.014025538081578005
2024-07-08,0.0015093774141302098,0.0012957395948358036,0.00021363781929440665,-0.10429266705098407
2024-07-09,-0.0007757571767679018,-0.0011161016931632824,0.0003403445163953807,-0.060967817376025454
2024-07-10,-0.005786631626201561,-0.0013977352471921723,-0.004388896379009388,-0.004984415461645991
2024-07-11,-0.00338570845552907,-0.0005776137066571259,-0.002808094748871945,0.04050441639039139
2024-07-12,-0.00028925185049984733,0.0012578478275905754,-0.0015470996780904238,-0.04388951931472113
2024-07-15,0.002232596148790788,0.0015144763780061772,0.0007181197707846105,0.12424797895196954
2024-07-16,-0.0028825939241586994,0.00024298073851566904,-0.0031255746626743693,-0.06707244768318629
2024-07-17,0.007787482388396011,0.004746141793720099,0.0030413405946759092,-0.016404877558748622
2024-07-18,-0.0038052374549434834,-0.0016007922026506083,-0.0022044452522928734,0.049559966154532696
2024-07-19,-0.0010538354737350522,-7.160950399319119e-05,-0.0009822259697418612,0.0960869336055807
2024-07-22,0.0033048503068708857,0.0015041442223177942,0.0018007060845530915,0.1226695521115494
2024-07-23,0.005871264299825561,0.0016308633661566724,0.004240400933668889,0.03975854963646199
2024-07-24,0.007458399403082339,0.0028592532255815265,0.004599146177500814,0.06896797365045106
2024-07-25,0.0021733747225517156,-0.0003064696358099639,0.0024798443583616795,-0.005840519789954479
2024-07-26,0.004536478047205703,0.002415165579253935,0.002121312467951768,-0.01850963625816319
2024-07-29,-0.0003655598705253007,0.00042267889657159226,-0.0007882387670968948,-0.11462953899806193
2024-07-30,-0.0012407703485727152,-0.0027361502103199487,0.0014953798617472341,0.07732284853926367
2024-07-31,-0.007836833154861113,-0.0033783816862731964,-0.004458451468587916,-0.08399284870406382
2024-08-01,0.005287122581985842,0.0019760608849326896,0.0033110616970531523,0.08928168096722602
2024-08-02,-0.005869355163917744,-0.00015182514707367915,-0.005717530016844066,-0.029953611597558646
2024-08-05,0.006696169504776537,0.0023493509381901784,0.00434681856658636,0.10519086228624297
2024-08-06,-0.001987448321237055,-0.0020956237240623322,0.00010817540282527516,-0.08543915873341823
2024-08-07,0.007564386986440207,0.003848310372030461,0.0037160766144097458,-0.06825470826508015
2024-08-08,-0.005017939807510118,-0.0022859043356435356,-0.0027320354718665847,-0.08732467700385477
2024-08-09,-0.004298943022912533,4.286224044099986e-05,-0.004341805263353534,-0.06719693431065939
2024-08-12,-0.005573857123109037,-0.002370695433805107,-0.003203161689303931,0.014096811962713857
2024-08-13,-0.003755240202406385,-0.001212868287827528,-0.0025423719145788565,0.04672062526429925
2024-08-14,0.0008517058160913624,-0.0004278101932513618,0.0012795160093427259,-0.042686077674807164
2024-08-15,0.0029174728123579374,0.0006960253046392752,0.002221447507718662,0.04276076691761403
2024-08-16,-0.00249806992130263,-0.0018553742143233602,-0.0006426957069792704,0.08717348493745847
2024-08-19,0.002770666067881842,0.0022437496879104454,0.0005269163799713969,0.025156150947826552
2024-08-20,0.005970952510100861,0.0017266563322768974,0.004244296177823965,0.11421812187562594
2024-08-21,0.0016362611625954043,0.0007535849739269823,0.0008826761886684235,0.006293008987235734
2024-08-22,0.007814956600845923,0.002492325420778127,0.005322631180067796,-0.01129926818746027
2024-08-23,0.00040164067894433075,-6.291214003265012e-05,0.00046455281897698076,0.02727699900772686
2024-08-26,-0.0007842137656019932,-0.00026441078974335196,-0.0005198029758586419,0.01789752768270544
2024-08-27,0.0016215950131976647,0.0009312114562526411,0.0006903835569450224,0.07134941714326155
2024-08-28,0.0010441306592687343,-0.0005316168926683667,0.0015757475519371008,-0.06031017690760366
2024-08-29,0.004764620980981265,0.0023266739806808226,0.0024379470003004413,-0.06358817972006044
2024-08-30,-0.003554931856389159,-0.0027195958723938863,-0.000835335983995272,-0.02881927801070681
2024-09-02,-0.003759211313984179,-0.0009880864538533846,-0.0027711248601307945,0.061392556440079266
2024-09-03,-0.002128847299669129,-6.179726547474e-05,-0.0020670500341943877,-0.007655055875645404
2024-09-04,0.004560431257716566,0.00367130760621805,0.000889123651498515,0.08338445534251061
2024-09-05,-0.0005041770736063439,0.0014859255619181725,-0.001990102635524516,0.028397563783420468
2024-09-06,0.006055452564421641,0.0032362705617555504,0.0028191820026660912,0.07722026718577506
2024-09-09,0.0015661546577981997,0.0008045776085813874,0.000761577049216814,0.03414761912360574
2024-09-10,0.004193776492418444,0.001632580061217588,0.0025611964312008562,-0.004212368547299075
2024-09-11,0.002338857842802868,0.0006009787244182704,0.001737879118384595,0.00045669602458264325
2024-09-12,-0.00024915411446660364,-0.00019043795271494156,-5.871616175166447e-05,0.09894510091447578
2024-09-13,2.1876206216644555e-05,0.0005351598238959154,-0.0005132836176792721,0.05886475266292843
2024-09-16,0.0057349499470505105,0.002359886473585973,0.003375063473464537,0.0589286318753104
2024-09-17,0.0035424217831260814,0.0008081805561625838,0.0027342412269634967,-0.03664314783463869
2024-09-18,0.0038187835713553364,0.001364547541770633,0.002454236029584703,-0.023723592321957046
2024-09-19,-0.0021930805408501507,-0.0018880367342266578,-0.00030504380662349246,-0.013164496052262803
2024-09-20,-0.0014241350741897299,-0.00018670515400520573,-0.001237429920184524,-0.03282905919130079
2024-09-23,-0.000789645930064391,9.07789232549392e-05,-0.0008804248533193304,0.05207808574916206
2024-09-24,-0.002114735718789825,-0.001160800164603227,-0.0009539355541865972,-0.12301507711591896
2024-09-25,0.0035393505334431713,0.002225999874286585,0.0013133506591565874,-0.1584461522240856
2024-09-26,-0.007617406717987671,-0.002592271186175157,-0.005025135531812516,-0.017791380988917443
2024-09-27,-0.009897529958109368,-0.004296657362715279,-0.005600872595394088,0.08625998173594256
2024-09-30,-0.0010097843129306693,0.0001809497543262704,-0.0011907340672569402,-0.0681779702500502
2024-10-01,0.005352158905305989,0.0008619559500612091,0.0044902029552447795,-0.028133524150123664
2024-10-02,-0.004288224108753699,-0.0019899984843182975,-0.0022982256244353997,0.0007730591101418489
2024-10-03,-0.0017754939684446807,-0.00019195547380149603,-0.0015835384946431838,-0.032712196336699466
2024-10-04,4.04301443571722e-05,-0.0008644145426354413,0.0009048446869926135,-0.08758512453777753
2024-10-07,-0.0018942922992784812,-0.0011385321477902091,-0.0007557601514882719,-0.023584561955341882
2024-10-08,-0.005183536934077891,-0.0004402576314883923,-0.004743279302589498,-0.18936727507932988
2024-10-09,-0.0014582923369169153,-0.0005849472672096968,-0.0008733450697072202,0.13065092353739693
2024-10-10,-0.012850204092647671,-0.002835631598470921,-0.01001457249417675,0.03037478118528337
2024-10-11,0.008763856810637906,0.0023710206205789924,0.006392836190058914,0.00201481414169954
2024-10-14,0.0020820949341196038,0.0007904819091201689,0.0012916130249994353,0.06956642185805681
2024-10-15,0.00011529332609780396,-0.0009173878207377369,0.0010326811468355408,0.1121251626544309
2024-10-16,0.004736007688163332,0.0006840880191943538,0.0040519196689689785,-0.169044134398094
2024-10-17,0.008009182555730738,0.0037845835417130037,0.004224599014017737,0.03305649924624299
2024-10-18,-0.009181008738026167,-0.001905229430074415,-0.007275779307951754,0.05804277606737689
2024-10-21,0.0021004390407699377,6.94369731897113e-05,0.0020310020675802275,-0.08863935549100242
2024-10-22,0.003163756413432596,0.0011897960607810379,0.001973960352651558,0.04738147432377813
2024-10-23,-0.004658212194449037,-0.0015483068714436232,-0.0031099053230054154,-0.16903255701361375
2024-10-24,0.0027722432008160562,0.00157857316419236,0.0011936700366236954,0.1360231996098728
2024-10-25,-0.009063420892809367,-0.0042280573974024654,-0.004835363495406903,0.12738793759551748
2024-10-28,0.008658662959063776,0.0030245108960763774,0.005634152062987398,-0.06025627939625066
2024-10-29,0.00710580350600824,0.002458647744856564,0.004647155761151674,-0.15259302491778054
2024-10-30,-0.0035914907600083173,-0.00062562547490695,-0.0029658652851013677,-0.01816748290444018
2024-10-31,-0.00923849880508128,-0.003841771826548674,-0.005396726978532607,-0.0021312697466746217
2024-11-01,-0.0010548753886082279,0.00012077199539136697,-0.0011756473839995944,0.023688347493359598
2024-11-04,-0.00011905253394431446,3.4915419149556155e-05,-0.00015396795309387083,0.039308891310427606
2024-11-05,0.001536772773034381,0.0003703979888454688,0.001166374784188913,0.013523633677213107
2024-11-06,0.0025868818430408477,0.0025688384469038,1.804339613704735e-05,0.0976849345142155
2024-11-07,0.0008620108327107617,0.0005034501996048876,0.00035856063310587454,0.1980382275371732
2024-11-08,0.006415574410262675,7.742161318399776e-05,0.006338152797078677,-0.062052977362298735
2024-11-11,0.012848310035274271,0.003081493632893874,0.009766816402380397,-0.07833651114977254
2024-11-12,-0.003538794905313034,-0.0006275599019957194,-0.002911235003317315,0.09840495129745942
2024-11-13,-0.0040634294036652665,-0.0014107165699028881,-0.0026527128337623766,0.11151019366869247
2024-11-14,0.005977339396076987,0.0006495037369884434,0.005327835659088543,-0.08482511733581027
2024-11-15,0.006625369945381907,0.0021897343392030134,0.004435635606178893,0.04354492695861787
2024-11-18,-0.0045460137139044935,-0.00041963811177446117,-0.004126375602130031,-0.055820776097300046
2024-11-19,0.0022715137727844035,0.0010231646513149213,0.0012483491214694813,0.041530040487846163
2024-11-20,-0.0030875883477870566,-0.0003135662623886088,-0.0027740220853984467,0.08785721524663853
2024-11-21,0.0025910359566010573,0.0014816611144596826,0.0011093748421413746,-0.027568251079768815
2024-11-22,0.004933096481211134,0.0009198668936924225,0.004013229587518713,0.059066299796700104
2024-11-25,-0.001607919681280271,-0.0011836649832391334,-0.0004242546980411379,-0.053093071717669804
2024-11-26,0.0039894508154488416,0.0010246132543520053,0.0029648375610968353,-0.09410157881788865
2024-11-27,-0.003237991819509571,-0.0005486418662983376,-0.0026893499532112293,-0.06097918400847038
2024-11-28,-0.0060315509245782795,-0.0034225548540092504,-0.002608996070569029,-0.07167540929860798
2024-11-29,-0.004034417161382472,-0.0005138033022477045,-0.003520613859134769,-0.18179778084810913
2024-12-02,-0.004700779562257517,-0.002285718728467308,-0.002415060833790209,0.11571946551521158
2024-12-03,-0.01582287477296538,-0.0060606541034273,-0.00976222066953808,-0.09184829952053668
2024-12-04,0.009819419713958066,0.004712943371993829,0.005106476341964235,0.14864864840269182
2024-12-05,-0.006992522969236848,-0.004658396955753601,-0.0023341260134832472,0.1587895453161398
2024-12-06,0.0115057045433884,0.003565239384168013,0.007940465159220388,0.12370577832246388
2024-12-09,0.011847743006870292,0.0030996372990566195,0.008748105707813671,-0.009301676879677766
2024-12-10,0.008953004540018236,0.0031441118862552565,0.005808892653762982,-0.0013590545626954822
2024-12-11,-0.0006179450079014637,-0.0019484916013538453,0.0013305465934523829,0.12018897182338303
2024-12-12,-9.397585215722157e-05,-0.00039567098691835334,0.00030169513476113134,-0.001353903296395735
2024-12-13,0.007614304252882424,0.004432146587383674,0.003182157665498748,-0.05375420914068459
2024-12-16,-0.0001749274403248745,0.0015339530941812663,-0.001708880534506142,-0.07735693741753262
2024-12-17,-0.004505549008335935,-0.0043512925210950765,-0.00015425648724085896,-0.020021035364839346
2024-12-18,-0.005080251662051144,-0.003378219296635027,-0.001702032365416117,0.009856858479376817
2024-12-19,-0.0014896756428751014,-0.001894602685458808,0.00040492704258370606,0.06021310359411831
2024-12-20,0.0007800092383669242,0.00032442471673110743,0.0004555845216358172,0.04914933572931005
2024-12-23,0.004472231941617933,0.0017418890843306188,0.0027303428572873142,-0.014523390494510858
2024-12-24,0.003928527533762615,0.0011329144527326106,0.002795613081030008,0.06124485752494429
2024-12-25,-0.0009249791166308903,0.002678685044964081,-0.0036036641615949695,0.08078474635239175
2024-12-26,0.004172547231632751,0.0022810882810817383,0.0018914589505510124,0.03984745698519736
2024-12-27,0.005449067674789389,0.0025653852701859924,0.002883682404603398,-0.026706078911480028
2024-12-30,0.0023599130388209304,0.0006897093165848186,0.0016702037222361106,0.016945126771677088
2024-12-31,-0.0016364674115494347,0.0011331820328341624,-0.0027696494443835984,0.013985952748983338
2025-01-01,0.0010079274093915778,0.0005451230809971944,0.000462804328394384,-0.03564713056071086
2025-01-02,0.000795983491482904,-3.957227334663014e-05,0.0008355557648295345,0.05714113871756322
2025-01-03,-0.002355716408864522,-0.00141334256116045,-0.0009423738477040713,0.009977428974744634
2025-01-06,0.0031903535197738827,0.001977205297784234,0.0012131482219896478,0.021627866219378542
2025-01-07,0.0007649450401164351,0.0007599295167476667,5.015523368769037e-06,-0.03833353282366599
2025-01-08,0.0013813256094499277,0.0024665158421486137,-0.0010851902326986865,-0.01837727043264578
2025-01-09,-0.002525653263187811,-0.0005610279650727362,-0.0019646252981150754,-0.033837365565363584
2025-01-10,-0.0010847246409769991,-0.00044477364902875856,-0.0006399509919482425,0.024570557947093567
2025-01-13,-0.0027597738868788708,-0.0015009143386447849,-0.0012588595482340842,-0.16144138488773266
2025-01-14,0.0020132021140709163,-0.002154770495953001,0.004167972610023919,0.06808190486908021
2025-01-15,-0.009839214932925066,-0.0038703220155889588,-0.005968892917336107,-0.03750092514480351
2025-01-16,0.004425624743802234,0.0014415578150150186,0.0029840669287872143,-0.06142083660041477
2025-01-17,-0.002472756923736908,-0.0004910170958527249,-0.0019817398278841845,0.06645291701385474
2025-01-20,-0.003993504069017231,-0.002238570952626611,-0.0017549331163906196,-0.11852312904222838
2025-01-21,0.003922102582453537,0.0024583732804080057,0.0014637293020455314,-0.01949121794411329
2025-01-22,-0.0071422247564418085,-0.003630785387862595,-0.003511439368579215,0.10362859749676649
